256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.240397,4.310200e-05,,,,,,,,,,256.000000,5.664253,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240500,4.665400e-05,,,,,,,,,,256.000000,5.233005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.240552,1.718650e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.239670,1.607300e-04,,,,,,,,,,1.000000,6.075795,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240099,1.870000e-04,,,,,,,,,,1.000000,5.222259,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240291,1.338571e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.253099,7.078120e-04,,,,,,,,,,2.250000,3.104307,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254077,5.401380e-04,,,,,,,,,,2.250000,4.067971,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.254663,4.515561e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.261221,1.183599e-03,,,,,,,,,,4.000000,3.300315,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262661,1.220973e-03,,,,,,,,,,4.000000,3.199293,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263901,0.010686,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.272829,1.994188e-03,,,,,,,,,,6.250000,3.060652,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275113,1.918128e-03,,,,,,,,,,6.250000,3.182017,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277113,0.020856,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.294249,2.873862e-03,,,,,,,,,,9.000000,3.058276,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297358,2.696750e-03,,,,,,,,,,9.000000,3.259131,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300095,0.036023,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.313828,4.036724e-03,,,,,,,,,,12.250000,2.963515,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318139,3.942328e-03,,,,,,,,,,12.250000,3.034474,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
