256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.242086,4.281400e-05,,,,,,,,,,256.000000,5.702355,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.242190,4.671800e-05,,,,,,,,,,256.000000,5.225836,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.242241,5.449300e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.246343,1.565700e-04,,,,,,,,,,1.000000,6.237226,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246736,1.909040e-04,,,,,,,,,,1.000000,5.115464,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246933,4.134870e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.246631,5.643290e-04,,,,,,,,,,2.250000,3.893590,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.247435,5.564580e-04,,,,,,,,,,2.250000,3.948664,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.248025,1.408935e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.256083,1.233165e-03,,,,,,,,,,4.000000,3.167662,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.257548,1.098578e-03,,,,,,,,,,4.000000,3.555733,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.258652,3.334935e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.274210,1.987117e-03,,,,,,,,,,6.250000,3.071543,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276456,1.881617e-03,,,,,,,,,,6.250000,3.243761,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278407,6.537519e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.295453,2.939075e-03,,,,,,,,,,9.000000,2.990418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298649,2.862950e-03,,,,,,,,,,9.000000,3.069932,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301560,0.011261,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.311696,4.022581e-03,,,,,,,,,,12.250000,2.973934,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316010,3.986742e-03,,,,,,,,,,12.250000,3.000668,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
