262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,6.315854,1.717160e-04,,,,,,,,,,1.000000,5.687079,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.316381,1.723560e-04,,,,,,,,,,1.000000,5.665962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.316561,2.332900e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
262144,6.316589,1.585320e-04,,,,,,,,,,1.000000,6.160034,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,6.245887,4.961400e-04,,,,,,,,,,2.000000,3.936641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.247036,5.313100e-04,,,,,,,,,,2.000000,3.676055,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,6.247580,4.732900e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
524288,6.247632,3.214160e-04,,,,,,,,,,2.000000,6.076627,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.887656,1.150364e-03,,,,,,,,,,4.000000,3.395664,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.889137,1.143132e-03,,,,,,,,,,4.000000,3.417147,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.890287,9.133000e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
1048576,5.890383,1.469957e-03,,,,,,,,,,4.000000,2.657391,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.447113,2.427292e-03,,,,,,,,,,8.000000,3.218607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.449871,2.435516e-03,,,,,,,,,,8.000000,3.207739,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.452315,1.802610e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
2097152,5.452500,3.376691e-03,,,,,,,,,,8.000000,2.313656,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,5.588875,8.426762e-03,,,,,,,,,,16.000000,1.854212,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.598137,9.406466e-03,,,,,,,,,,16.000000,1.661091,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,5.607550,3.564880e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
4194304,5.607910,7.357393e-03,,,,,,,,,,16.000000,2.123714,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.860446,0.010509,,,,,,,,,,32.000000,2.973774,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.871288,0.010157,,,,,,,,,,32.000000,3.076714,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.881451,7.105770e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
8388608,5.882166,0.014351,,,,,,,,,,32.000000,2.177574,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.117038,0.020676,,,,,,,,,,64.000000,3.022880,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.138054,0.020465,,,,,,,,,,64.000000,3.054016,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.158526,1.415329e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
16777216,6.159948,0.031084,,,,,,,,,,64.000000,2.010669,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,6.694974,0.041019,,,,,,,,,,128.000000,3.047346,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.736340,0.040873,,,,,,,,,,128.000000,3.058245,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,6.777220,2.839873e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
33554432,6.780067,0.062394,,,,,,,,,,128.000000,2.003394,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,8.293508,0.110080,,,,,,,,,,256.000000,2.271084,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.403909,0.098766,,,,,,,,,,256.000000,2.531227,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
67108864,8.502682,5.670432e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
67108864,8.508355,0.118359,,,,,,,,,,256.000000,2.112216,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,10.093839,0.194662,,,,,,,,,,512.000000,2.568552,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.288860,0.174467,,,,,,,,,,512.000000,2.865870,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
134217728,10.463358,0.011341,524288,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [364]"
134217728,10.474704,0.234800,,,,,,,,,,512.000000,2.129475,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
