262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.862435,1.696040e-04,,,,,,,,,,1.000000,5.757898,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.862916,1.700200e-04,,,,,,,,,,1.000000,5.743810,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.863092,2.553700e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.863123,2.304000e-06,,,,,,,,,,1.220703e-04,0.051740,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.865905,4.717880e-04,,,,,,,,,,2.000000,4.139836,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.866684,4.691960e-04,,,,,,,,,,2.000000,4.162706,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.867160,4.998500e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.867214,2.464000e-06,,,,,,,,,,1.220703e-04,0.048380,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,5.874610,1.091868e-03,,,,,,,,,,4.000000,3.577584,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.876008,1.073084e-03,,,,,,,,,,4.000000,3.640209,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.877088,9.510600e-05,32,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,5.877190,2.688000e-06,,,,,,,,,,1.220703e-04,0.044349,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,KB,MB,GB/s,,,,
