512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.823248,1.691240e-04,,,,,,,,,,1.000000,5.774240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.823797,1.687080e-04,,,,,,,,,,1.000000,5.788478,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.823974,8.352200e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
512,5.824062,1.590440e-04,,,,,,,,,,1.000000,6.140203,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,6.275239,1.152510e-03,,,,,,,,,,4.000000,3.389342,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.276720,1.139902e-03,,,,,,,,,,4.000000,3.426830,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.277867,3.240080e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
1024,6.278197,1.466631e-03,,,,,,,,,,4.000000,2.663417,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.640167,5.104573e-03,,,,,,,,,,16.000000,3.060981,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.645602,5.029499e-03,,,,,,,,,,16.000000,3.106671,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.650639,1.292416e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
2048,5.651938,7.447030e-03,,,,,,,,,,16.000000,2.098152,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,6.199974,0.046920,,,,,,,,,,64.000000,1.332041,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.247209,0.044084,,,,,,,,,,64.000000,1.417741,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.291300,5.185469e-03,256,256,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
4096,6.296492,0.029885,,,,,,,,,,64.000000,2.091339,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,9.596014,0.120745,,,,,,,,,,256.000000,2.070477,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,9.717068,0.131781,,,,,,,,,,256.000000,1.897091,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,9.848856,0.022700,512,512,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [364]"
8192,9.871560,0.117467,,,,,,,,,,256.000000,2.128258,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
