512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.554626,1.689960e-04,,,,,,,,,,1.000000,5.778613,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.555987,1.688680e-04,,,,,,,,,,1.000000,5.782993,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.556163,1.335172e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.961195,1.604108e-03,,,,,,,,,,4.000000,2.435154,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.963656,1.612044e-03,,,,,,,,,,4.000000,2.423166,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.965275,0.010728,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,5.895271,5.297833e-03,,,,,,,,,,16.000000,2.949319,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.900919,5.268456e-03,,,,,,,,,,16.000000,2.965765,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.906194,0.085379,128,128,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,6.531028,0.036285,,,,,,,,,,64.000000,1.722471,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.567623,0.036387,,,,,,,,,,64.000000,1.717630,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.604018,0.681297,256,256,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,6.505455,0.115858,,,,,,,,,,256.000000,2.157823,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.621633,0.114917,,,,,,,,,,256.000000,2.175490,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,6.736556,5.423526,512,512,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [365]"
