262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.350464,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.350703,8.707000e-05,,,,,,,,,,1.000000,11.215832,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.350795,1.603200e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,1.350813,8.105500e-05,,,,,,,,,,1.000000,12.048146,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.420152,2.583650e-04,,,,,,,,,,2.000000,7.559557,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.420582,2.573720e-04,,,,,,,,,,2.000000,7.588724,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.420845,4.380700e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,1.420890,1.630380e-04,,,,,,,,,,2.000000,11.979569,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.388879,5.403440e-04,,,,,,,,,,4.000000,7.229191,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.389565,5.150960e-04,,,,,,,,,,4.000000,7.583538,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.390085,8.447800e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,1.390171,1.021265e-03,,,,,,,,,,4.000000,3.824913,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.422624,1.018416e-03,,,,,,,,,,8.000000,7.671227,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.423777,1.009775e-03,,,,,,,,,,8.000000,7.736872,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.424792,1.672940e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,1.424961,1.949984e-03,,,,,,,,,,8.000000,4.006443,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.502144,1.945825e-03,,,,,,,,,,16.000000,8.030013,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.504208,1.862497e-03,,,,,,,,,,16.000000,8.389275,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.506076,3.336270e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,1.506412,3.698307e-03,,,,,,,,,,16.000000,4.224906,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.622473,3.522308e-03,,,,,,,,,,32.000000,8.872024,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.626104,3.409414e-03,,,,,,,,,,32.000000,9.165798,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.629519,6.636370e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,1.630185,6.458193e-03,,,,,,,,,,32.000000,4.838815,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.899387,8.410796e-03,,,,,,,,,,64.000000,7.430926,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.907925,7.909909e-03,,,,,,,,,,64.000000,7.901482,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.915840,1.325193e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,1.917167,0.016041,,,,,,,,,,64.000000,3.896220,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.468854,0.012445,,,,,,,,,,128.000000,10.044485,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.481394,0.012259,,,,,,,,,,128.000000,10.197006,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.493657,2.650736e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,2.496310,0.022831,,,,,,,,,,128.000000,5.475001,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.462786,0.035689,,,,,,,,,,256.000000,7.004988,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.498611,0.032513,,,,,,,,,,256.000000,7.689185,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
67108864,3.531130,5.291232e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,3.536423,0.064726,,,,,,,,,,256.000000,3.862455,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,5.477321,0.066990,,,,,,,,,,512.000000,7.463826,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.544432,0.056235,,,,,,,,,,512.000000,8.891276,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
134217728,5.600672,0.010587,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,5.611261,0.112184,,,,,,,,,,512.000000,4.456971,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
