512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.355317,8.652700e-05,,,,,,,,,,1.000000,11.286217,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.355522,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.355614,6.121500e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,1.355678,8.150300e-05,,,,,,,,,,1.000000,11.981921,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.358394,4.723770e-04,,,,,,,,,,4.000000,8.269348,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.358985,4.477690e-04,,,,,,,,,,4.000000,8.723806,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.359438,2.423000e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,1.359683,1.169070e-03,,,,,,,,,,4.000000,3.341331,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.404175,1.782628e-03,,,,,,,,,,16.000000,8.765149,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.406065,1.719621e-03,,,,,,,,,,16.000000,9.086304,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.407790,9.256810e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,1.408717,3.199949e-03,,,,,,,,,,16.000000,4.882890,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.602444,8.294325e-03,,,,,,,,,,64.000000,7.535273,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.610865,7.932027e-03,,,,,,,,,,64.000000,7.879449,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.618802,3.720418e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,1.622525,0.016161,,,,,,,,,,64.000000,3.867264,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.257015,0.024895,,,,,,,,,,256.000000,10.042211,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.282007,0.024968,,,,,,,,,,256.000000,10.012930,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.306981,0.018819,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,2.325802,0.045830,,,,,,,,,,256.000000,5.454957,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
