512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.322328,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.322517,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.322609,5.794609e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.349265,4.610180e-04,,,,,,,,,,4.000000,8.473096,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.349841,4.303940e-04,,,,,,,,,,4.000000,9.075986,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.350276,0.044572,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.422889,1.802341e-03,,,,,,,,,,16.000000,8.669281,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.424797,1.667239e-03,,,,,,,,,,16.000000,9.371782,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.426470,0.341382,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.587224,6.725460e-03,,,,,,,,,,64.000000,9.293045,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.594056,6.571862e-03,,,,,,,,,,64.000000,9.510242,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.600633,2.385132,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.296119,0.035894,,,,,,,,,,256.000000,6.965013,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.332160,0.032837,,,,,,,,,,256.000000,7.613347,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.365004,42.952493,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
