262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.367284,8.662400e-05,,,,,,,,,,1.000000,11.273579,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.367466,8.694300e-05,,,,,,,,,,1.000000,11.232215,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.367558,1.942400e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.367579,1.536000e-06,,,,,,,,,,1.220703e-04,0.077610,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.358800,1.924790e-04,,,,,,,,,,2.000000,10.147211,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.359105,1.923830e-04,,,,,,,,,,2.000000,10.152274,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.359302,4.102400e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.359345,1.599000e-06,,,,,,,,,,1.220703e-04,0.074552,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.380864,5.037080e-04,,,,,,,,,,4.000000,7.754989,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.381511,5.115160e-04,,,,,,,,,,4.000000,7.636614,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.382028,7.331200e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.382103,1.568000e-06,,,,,,,,,,1.220703e-04,0.076026,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
