512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.242356,1.629700e-04,,,,,,,,,,1.000000,5.992284,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242765,1.788090e-04,,,,,,,,,,1.000000,5.461484,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242949,1.330188e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.260851,1.207183e-03,,,,,,,,,,4.000000,3.235839,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262318,1.225870e-03,,,,,,,,,,4.000000,3.186512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263559,0.010606,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.336301,5.117159e-03,,,,,,,,,,16.000000,3.053452,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341654,4.941135e-03,,,,,,,,,,16.000000,3.162229,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346633,0.084684,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.655235,0.021084,,,,,,,,,,64.000000,2.964338,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.676543,0.020470,,,,,,,,,,64.000000,3.053185,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.697055,0.676910,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.890861,0.082794,,,,,,,,,,256.000000,3.019530,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.973880,0.086939,,,,,,,,,,256.000000,2.875571,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.060861,5.417090,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
