512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.236770,1.621060e-04,,,,,,,,,,1.000000,6.024222,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237198,1.794810e-04,,,,,,,,,,1.000000,5.441036,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237382,3.962400e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.268316,1.255086e-03,,,,,,,,,,4.000000,3.112337,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.269828,1.128146e-03,,,,,,,,,,4.000000,3.462539,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.270961,3.275357e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.341527,5.133447e-03,,,,,,,,,,16.000000,3.043764,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346899,5.094889e-03,,,,,,,,,,16.000000,3.066799,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.352048,0.026115,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.663490,0.020562,,,,,,,,,,64.000000,3.039600,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.684277,0.020431,,,,,,,,,,64.000000,3.059028,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.704749,0.207739,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.918072,0.083296,,,,,,,,,,256.000000,3.001346,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.001615,0.081511,,,,,,,,,,256.000000,3.067079,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.083170,1.711195,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [104]"
