262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.248415,1.629370e-04,,,,,,,,,,1.000000,5.993497,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.248865,1.806650e-04,,,,,,,,,,1.000000,5.405377,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.249051,1.222400e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
262144,0.249065,1.761530e-04,,,,,,,,,,1.000000,5.543831,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.267508,5.303140e-04,,,,,,,,,,2.000000,3.682960,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.268293,4.856440e-04,,,,,,,,,,2.000000,4.021722,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.268784,3.804600e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
524288,0.268824,3.097790e-04,,,,,,,,,,2.000000,6.304898,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.298117,1.247114e-03,,,,,,,,,,4.000000,3.132232,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.299620,1.126737e-03,,,,,,,,,,4.000000,3.466869,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.300760,7.490900e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
1048576,0.300837,2.481174e-03,,,,,,,,,,4.000000,1.574356,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.374985,2.579920e-03,,,,,,,,,,8.000000,3.028195,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.377811,2.496851e-03,,,,,,,,,,8.000000,3.128941,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.380350,1.474820e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
2097152,0.380499,4.260774e-03,,,,,,,,,,8.000000,1.833587,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.514271,5.201495e-03,,,,,,,,,,16.000000,3.003944,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.519728,5.166232e-03,,,,,,,,,,16.000000,3.024448,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.524941,2.928510e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
4194304,0.525236,8.797941e-03,,,,,,,,,,16.000000,1.775984,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.786072,0.010611,,,,,,,,,,32.000000,2.944975,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.796903,0.010115,,,,,,,,,,32.000000,3.089482,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.807053,5.872700e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
8388608,0.807643,0.017522,,,,,,,,,,32.000000,1.783503,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.300750,0.020812,,,,,,,,,,64.000000,3.003121,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.321779,0.019837,,,,,,,,,,64.000000,3.150621,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.341650,1.173674e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
16777216,1.342826,0.034804,,,,,,,,,,64.000000,1.795759,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.390684,0.041004,,,,,,,,,,128.000000,3.048491,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.431906,0.039716,,,,,,,,,,128.000000,3.147307,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.471650,2.402096e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
33554432,2.474055,0.071427,,,,,,,,,,128.000000,1.750033,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,4.592648,0.081394,,,,,,,,,,256.000000,3.071469,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.674261,0.081096,,,,,,,,,,256.000000,3.082766,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.755394,4.683461e-03,262144,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
67108864,4.760080,0.142147,,,,,,,,,,256.000000,1.758742,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,9.137159,0.161346,,,,,,,,,,512.000000,3.098935,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.298722,0.161117,,,,,,,,,,512.000000,3.103342,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
134217728,9.459877,9.425413e-03,524288,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [103]"
134217728,9.469305,0.285289,,,,,,,,,,512.000000,1.752606,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
