262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.228158,1.602190e-04,,,,,,,,,,1.000000,6.095173,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.228588,1.790020e-04,,,,,,,,,,1.000000,5.455595,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.228772,1.183900e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.228786,1.920000e-06,,,,,,,,,,1.220703e-04,0.062088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.226303,5.287170e-04,,,,,,,,,,2.000000,3.694084,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.227086,4.895510e-04,,,,,,,,,,2.000000,3.989625,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.227581,3.897500e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.227622,1.791000e-06,,,,,,,,,,1.220703e-04,0.066560,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.230606,1.169333e-03,,,,,,,,,,4.000000,3.340580,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.232062,1.098936e-03,,,,,,,,,,4.000000,3.554575,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.233166,6.691000e-05,32,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.233235,1.696000e-06,,,,,,,,,,1.220703e-04,0.070288,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
