131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,5.933765,8.589100e-05,,,,,,,,,,512.000000,5.684894,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.934008,8.595400e-05,,,,,,,,,,512.000000,5.680727,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.934100,2.320100e-05,512,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
131072,5.934128,2.752000e-06,,,,,,,,,,2.000000,0.693077,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,5.832218,1.688690e-04,,,,,,,,,,1.000000,5.782959,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.832704,1.689640e-04,,,,,,,,,,1.000000,5.779708,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,5.832880,4.348900e-05,1024,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
262144,5.832928,3.232000e-06,,,,,,,,,,3.906250e-03,1.180290,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,5.824392,4.683640e-04,,,,,,,,,,2.000000,4.170101,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.825164,4.673720e-04,,,,,,,,,,2.000000,4.178952,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.825638,8.333000e-05,2048,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
524288,5.825729,3.777000e-06,,,,,,,,,,7.812500e-03,2.019961,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,6.245897,1.081148e-03,,,,,,,,,,4.000000,3.613058,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.247299,1.080924e-03,,,,,,,,,,4.000000,3.613806,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,6.248388,1.609320e-04,4096,1,1,256,1,1,13,1.024000e+03,0.000000,,,"Tesla K20c (0)","1","7","dotProd(float*, float*, float*, int) [362]"
1048576,6.248555,5.312000e-06,,,,,,,,,,0.015625,2.872513,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
