256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,6.341037,4.480100e-05,,,,,,,,,,256.000000,5.449446,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.341185,4.486600e-05,,,,,,,,,,256.000000,5.441551,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.341244,5.156940e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.869877,1.688050e-04,,,,,,,,,,1.000000,5.785152,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.870400,1.690930e-04,,,,,,,,,,1.000000,5.775298,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.870575,4.050829e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,6.329651,5.406870e-04,,,,,,,,,,2.250000,4.063840,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.330536,5.366550e-04,,,,,,,,,,2.250000,4.094373,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.331080,0.013644,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,5.387558,1.166655e-03,,,,,,,,,,4.000000,3.348248,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.389056,1.132254e-03,,,,,,,,,,4.000000,3.449977,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.390195,0.032305,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.868725,1.824303e-03,,,,,,,,,,6.250000,3.345670,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.870876,1.856176e-03,,,,,,,,,,6.250000,3.288220,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.872739,0.063157,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,5.890238,2.797097e-03,,,,,,,,,,9.000000,3.142209,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.893365,2.762760e-03,,,,,,,,,,9.000000,3.181262,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.896134,0.108866,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,6.319889,3.980519e-03,,,,,,,,,,12.250000,3.005360,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.324220,3.954982e-03,,,,,,,,,,12.250000,3.024765,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.328181,0.172825,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
