256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.469105,4.473700e-05,,,,,,,,,,256.000000,5.457242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.469236,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.469287,2.265600e-05,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.469312,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.387678,1.697010e-04,,,,,,,,,,1.000000,5.754607,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.388145,1.698610e-04,,,,,,,,,,1.000000,5.749186,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.388322,8.371400e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.388410,1.588840e-04,,,,,,,,,,1.000000,6.146387,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.406061,5.030540e-04,,,,,,,,,,2.250000,4.367852,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.406861,5.043980e-04,,,,,,,,,,2.250000,4.356214,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.407372,1.847410e-04,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.407560,5.147660e-04,,,,,,,,,,2.250000,4.268475,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.469331,1.047131e-03,,,,,,,,,,4.000000,3.730431,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.470679,1.050907e-03,,,,,,,,,,4.000000,3.717027,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.471736,3.237200e-04,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.472065,1.336098e-03,,,,,,,,,,4.000000,2.923625,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.421024,1.669323e-03,,,,,,,,,,6.250000,3.656282,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.423006,1.670634e-03,,,,,,,,,,6.250000,3.653413,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.424683,5.097090e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.425197,2.622627e-03,,,,,,,,,,6.250000,2.327253,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.419517,2.521087e-03,,,,,,,,,,9.000000,3.486219,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.422335,2.493887e-03,,,,,,,,,,9.000000,3.524242,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.424835,7.599550e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.425599,3.311570e-03,,,,,,,,,,9.000000,2.654047,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.379134,3.411638e-03,,,,,,,,,,12.250000,3.506495,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.382843,3.413782e-03,,,,,,,,,,12.250000,3.504292,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.386263,9.913210e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.387258,4.909883e-03,,,,,,,,,,12.250000,2.436492,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.390499,4.672628e-03,,,,,,,,,,16.000000,3.343943,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.395478,4.648211e-03,,,,,,,,,,16.000000,3.361508,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.400133,1.294048e-03,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.401430,6.986157e-03,,,,,,,,,,16.000000,2.236566,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.427486,6.788999e-03,,,,,,,,,,20.250000,2.912858,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.434633,6.774600e-03,,,,,,,,,,20.250000,2.919049,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.441414,1.660329e-03,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.443079,0.010839,,,,,,,,,,20.250000,1.824538,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.747376,7.125054e-03,,,,,,,,,,25.000000,3.426509,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.754794,7.045436e-03,,,,,,,,,,25.000000,3.465231,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.761846,2.043959e-03,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
