256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,6.209150,4.461000e-05,,,,,,,,,,256.000000,5.472778,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.209300,4.454600e-05,,,,,,,,,,256.000000,5.480641,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.209360,1.751730e-04,16,16,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,5.431436,1.691250e-04,,,,,,,,,,1.000000,5.774205,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.432287,1.695080e-04,,,,,,,,,,1.000000,5.761159,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.432463,1.341350e-03,32,32,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,5.852276,5.556950e-04,,,,,,,,,,2.250000,3.954086,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.853214,5.539350e-04,,,,,,,,,,2.250000,3.966649,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.853774,4.537624e-03,48,48,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,6.337836,1.158333e-03,,,,,,,,,,4.000000,3.372303,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.339330,1.129149e-03,,,,,,,,,,4.000000,3.459464,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,6.340465,0.010713,64,64,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,5.941940,1.952850e-03,,,,,,,,,,6.250000,3.125440,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.944243,1.913554e-03,,,,,,,,,,6.250000,3.189623,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.946163,0.020918,80,80,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,6.300020,2.782856e-03,,,,,,,,,,9.000000,3.158289,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.303132,2.762567e-03,,,,,,,,,,9.000000,3.181484,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,6.305901,0.036078,96,96,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,5.950469,4.056550e-03,,,,,,,,,,12.250000,2.949031,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.954890,4.850682e-03,,,,,,,,,,12.250000,2.466229,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.959881,0.057225,112,112,1,16,16,1,23,2.048000e+03,0.000000,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
