256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.351491,4.429000e-05,,,,,,,,,,256.000000,5.512319,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.351633,4.425700e-05,,,,,,,,,,256.000000,5.516430,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.351686,5.793000e-06,16,16,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
256,5.351703,4.163300e-05,,,,,,,,,,256.000000,5.864113,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.046366,1.686440e-04,,,,,,,,,,1.000000,5.790674,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.046833,1.691240e-04,,,,,,,,,,1.000000,5.774240,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.047008,2.380800e-05,32,32,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
512,5.047036,1.588530e-04,,,,,,,,,,1.000000,6.147586,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.271735,5.537750e-04,,,,,,,,,,2.250000,3.967795,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.272638,5.572300e-04,,,,,,,,,,2.250000,3.943193,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.273201,5.478500e-05,48,48,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
768,5.273260,9.491450e-04,,,,,,,,,,2.250000,2.314995,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.523504,1.048283e-03,,,,,,,,,,4.000000,3.726332,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.524850,1.047515e-03,,,,,,,,,,4.000000,3.729064,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.525904,8.963400e-05,64,64,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1024,5.525998,1.440677e-03,,,,,,,,,,4.000000,2.711399,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.354415,1.685963e-03,,,,,,,,,,6.250000,3.620195,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.356398,1.667402e-03,,,,,,,,,,6.250000,3.660494,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.358072,1.478750e-04,80,80,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1280,5.358224,2.306427e-03,,,,,,,,,,6.250000,2.646308,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.412484,2.498591e-03,,,,,,,,,,9.000000,3.517608,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.415277,2.506910e-03,,,,,,,,,,9.000000,3.505935,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.417791,2.127410e-04,96,96,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1536,5.418008,3.613819e-03,,,,,,,,,,9.000000,2.432070,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,5.500529,3.434454e-03,,,,,,,,,,12.250000,3.483200,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.504259,3.406902e-03,,,,,,,,,,12.250000,3.511369,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,5.507673,2.918790e-04,112,112,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
1792,5.507968,4.823481e-03,,,,,,,,,,12.250000,2.480136,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.419088,4.550993e-03,,,,,,,,,,16.000000,3.433317,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.423934,4.538193e-03,,,,,,,,,,16.000000,3.443000,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.428479,3.500560e-04,128,128,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2048,5.428837,6.482209e-03,,,,,,,,,,16.000000,2.410444,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,5.431432,5.744493e-03,,,,,,,,,,20.250000,3.442495,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.437470,5.714989e-03,,,,,,,,,,20.250000,3.460267,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,5.443191,4.851320e-04,144,144,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
2304,5.443682,8.301741e-03,,,,,,,,,,20.250000,2.382078,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.388732,7.404470e-03,,,,,,,,,,25.000000,3.297206,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.396441,7.177392e-03,,,,,,,,,,25.000000,3.401523,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.403625,6.005910e-04,160,160,1,16,16,1,10,0,0,,,"Tesla K20c (0)","1","7","matSum(float*, float*, float*, int) [363]"
