262144,5.467644,1.799090e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
524288,5.891670,3.572250e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
1048576,5.980955,6.979700e-04,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
2097152,5.932489,1.357378e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
4194304,6.319376,2.685477e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
8388608,5.557556,5.328068e-03,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
16777216,5.893647,0.010640,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
33554432,5.603732,0.021289,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
67108864,6.393845,0.042599,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
134217728,6.192672,0.085591,32,1,1,128,1,1,25,1.639200e+04,0.000000,,,"Tesla K20c (0)","1","7","subSeqMax(int*, int*, int, int) [363]"
