256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,6.218186,4.483400e-05,,,,,,,,,,256.000000,5.445435,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.218379,4.470500e-05,,,,,,,,,,256.000000,5.461148,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,6.218438,2.132185e-03,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,6.287498,1.694450e-04,,,,,,,,,,1.000000,5.763301,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.288016,1.793970e-04,,,,,,,,,,1.000000,5.443583,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,6.288203,0.016195,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,6.327832,5.341260e-04,,,,,,,,,,2.250000,4.113759,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.328691,5.340300e-04,,,,,,,,,,2.250000,4.114498,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,6.329232,0.054392,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.531709,1.195329e-03,,,,,,,,,,4.000000,3.267929,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.533281,1.193890e-03,,,,,,,,,,4.000000,3.271868,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.534482,0.128759,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,6.347929,4.034249e-03,,,,,,,,,,6.250000,1.512925,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.352272,3.757443e-03,,,,,,,,,,6.250000,1.624380,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,6.356078,0.250191,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,5.424187,2.928364e-03,,,,,,,,,,9.000000,3.001356,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.427464,2.913996e-03,,,,,,,,,,9.000000,3.016155,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,5.430385,0.433265,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.421382,6.746059e-03,,,,,,,,,,12.250000,1.773315,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.428444,6.731434e-03,,,,,,,,,,12.250000,1.777168,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.435182,0.687123,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.992994,9.713506e-03,,,,,,,,,,16.000000,1.608585,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.003566,8.990222e-03,,,,,,,,,,16.000000,1.737999,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,6.012563,1.028091,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.339547,6.421283e-03,,,,,,,,,,20.250000,3.079663,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.346310,6.408547e-03,,,,,,,,,,20.250000,3.085784,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.352725,1.466165,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.590009,0.016134,,,,,,,,,,25.000000,1.513212,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.606786,0.015919,,,,,,,,,,25.000000,1.533672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.622712,2.011414,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.012389,0.016935,,,,,,,,,,30.250000,1.744423,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.029641,0.016897,,,,,,,,,,30.250000,1.748268,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.046553,2.673052,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,6.092091,0.012000,,,,,,,,,,36.000000,2.929709,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.104427,0.011527,,,,,,,,,,36.000000,3.049972,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,6.115960,3.478934,192,192,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
