131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,5.906886,8.678600e-05,,,,,,,,,,512.000000,5.626267,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.907149,8.697800e-05,,,,,,,,,,512.000000,5.613848,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
131072,5.907242,9.536000e-06,512,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
131072,5.907256,8.105800e-05,,,,,,,,,,512.000000,6.023850,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,6.248828,1.720360e-04,,,,,,,,,,1.000000,5.676501,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.249344,1.719730e-04,,,,,,,,,,1.000000,5.678580,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
262144,6.249523,2.368000e-05,1024,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
262144,6.249551,1.611560e-04,,,,,,,,,,1.000000,6.059734,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,5.967051,5.163330e-04,,,,,,,,,,2.000000,3.782685,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.967917,5.124610e-04,,,,,,,,,,2.000000,3.811266,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
524288,5.968439,4.761700e-05,2048,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
524288,5.968491,3.220880e-04,,,,,,,,,,2.000000,6.063948,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,5.860360,1.190974e-03,,,,,,,,,,4.000000,3.279878,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.861898,1.189118e-03,,,,,,,,,,4.000000,3.284998,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1048576,5.863096,9.075500e-05,4096,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
1048576,5.863192,1.814989e-03,,,,,,,,,,4.000000,2.152217,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,5.850485,2.466237e-03,,,,,,,,,,8.000000,3.167782,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.853288,2.544415e-03,,,,,,,,,,8.000000,3.070450,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2097152,5.855839,1.808690e-04,8192,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
2097152,5.856024,3.133037e-03,,,,,,,,,,8.000000,2.493587,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,6.100837,9.209190e-03,,,,,,,,,,16.000000,1.696675,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.110368,8.002695e-03,,,,,,,,,,16.000000,1.952467,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4194304,6.118377,3.572570e-04,16384,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
4194304,6.118738,7.305206e-03,,,,,,,,,,16.000000,2.138886,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,5.833430,0.018037,,,,,,,,,,32.000000,1.732510,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.851786,0.016076,,,,,,,,,,32.000000,1.943854,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8388608,5.867869,7.143210e-04,32768,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
8388608,5.868591,0.015128,,,,,,,,,,32.000000,2.065732,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,5.913391,0.027030,,,,,,,,,,48.000000,1.734168,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.940736,0.017469,,,,,,,,,,48.000000,2.683357,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
12582912,5.958212,1.068697e-03,49152,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
12582912,5.959288,0.022343,,,,,,,,,,48.000000,2.097956,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,6.913822,0.035121,,,,,,,,,,64.000000,1.779565,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.949294,0.021799,,,,,,,,,,64.000000,2.867113,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
16777216,6.971100,1.417121e-03,65536,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
16777216,6.972525,0.031903,,,,,,,,,,64.000000,1.959037,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,6.992698,0.035101,,,,,,,,,,80.000000,2.225710,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,7.028155,0.027107,,,,,,,,,,80.000000,2.882050,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
20971520,7.055270,1.761257e-03,81920,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
20971520,7.057038,0.037527,,,,,,,,,,80.000000,2.081857,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,6.921972,0.045619,,,,,,,,,,96.000000,2.055044,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,6.967942,0.032488,,,,,,,,,,96.000000,2.885723,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
25165824,7.000437,2.130865e-03,98304,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
25165824,7.002574,0.047688,,,,,,,,,,96.000000,1.965900,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,6.614801,0.035925,,,,,,,,,,112.000000,3.044509,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.651058,0.035802,,,,,,,,,,112.000000,3.054978,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
29360128,6.686867,2.481784e-03,114688,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
29360128,6.689356,0.054492,,,,,,,,,,112.000000,2.007192,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,7.190130,0.041073,,,,,,,,,,128.000000,3.043370,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.231540,0.041014,,,,,,,,,,128.000000,3.047739,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
33554432,7.272561,2.849186e-03,131072,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
33554432,7.275416,0.058978,,,,,,,,,,128.000000,2.119447,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,7.233079,0.045988,,,,,,,,,,144.000000,3.057864,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.279402,0.046014,,,,,,,,,,144.000000,3.056167,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
37748736,7.325423,3.193000e-03,147456,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
37748736,7.328619,0.070618,,,,,,,,,,144.000000,1.991346,"Tesla K20c (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,7.267461,0.066167,,,,,,,,,,160.000000,2.361447,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.333985,0.069308,,,,,,,,,,160.000000,2.254426,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
41943040,7.403299,3.520560e-03,163840,1,1,256,1,1,10,0,0,,,"Tesla K20c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [363]"
