256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,5.925301,4.492900e-05,,,,,,,,,,256.000000,5.433921,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.925441,4.496100e-05,,,,,,,,,,256.000000,5.430053,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
256,5.925497,4.538680e-04,16,16,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,5.449099,1.698600e-04,,,,,,,,,,1.000000,5.749220,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.449623,1.793320e-04,,,,,,,,,,1.000000,5.445556,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
512,5.449809,3.291094e-03,32,32,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,5.553955,5.502870e-04,,,,,,,,,,2.250000,3.992945,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.554854,5.546380e-04,,,,,,,,,,2.250000,3.961621,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
768,5.555415,0.011210,48,48,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,5.397846,2.632868e-03,,,,,,,,,,4.000000,1.483648,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.400786,2.150168e-03,,,,,,,,,,4.000000,1.816719,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1024,5.402943,0.026176,64,64,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,5.571419,1.953874e-03,,,,,,,,,,6.250000,3.123802,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.573723,1.913329e-03,,,,,,,,,,6.250000,3.189998,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1280,5.575643,0.051153,80,80,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,8.977983,2.892104e-03,,,,,,,,,,9.000000,3.038986,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,8.981224,2.911497e-03,,,,,,,,,,9.000000,3.018743,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1536,8.984143,0.088214,96,96,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,6.411235,3.965860e-03,,,,,,,,,,12.250000,3.016468,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.415549,3.949667e-03,,,,,,,,,,12.250000,3.028835,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
1792,6.419505,0.140243,112,112,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,5.551250,0.014721,,,,,,,,,,16.000000,1.061443,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.567158,0.013967,,,,,,,,,,16.000000,1.118713,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2048,5.581132,0.208912,128,128,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,6.013202,6.443553e-03,,,,,,,,,,20.250000,3.069020,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.019976,6.386591e-03,,,,,,,,,,20.250000,3.096392,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2304,6.026370,0.298040,144,144,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,5.928124,7.990726e-03,,,,,,,,,,25.000000,3.055300,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.936448,7.852803e-03,,,,,,,,,,25.000000,3.108962,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2560,5.944308,0.407866,160,160,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,6.032345,9.575915e-03,,,,,,,,,,30.250000,3.084929,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.042258,9.576332e-03,,,,,,,,,,30.250000,3.084794,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
2816,6.051849,0.542911,176,176,1,16,16,1,17,0,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,5.697068,0.011722,,,,,,,,,,36.000000,2.999133,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3072,5.709126,0.011432,,,,,,,,,,36.000000,3.075141,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
