256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.262469,2.352000e-05,,,,,,,,,,256.000000,10.380129,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.262526,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.262570,8.233500e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.276216,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.276405,8.697500e-05,,,,,,,,,,1.000000,11.228083,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.276497,6.118640e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.359852,2.669090e-04,,,,,,,,,,2.250000,8.232265,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.360275,2.780440e-04,,,,,,,,,,2.250000,7.902582,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.360558,2.061188e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.369728,4.277710e-04,,,,,,,,,,4.000000,9.131638,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.370269,4.354500e-04,,,,,,,,,,4.000000,8.970605,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.370710,4.949854e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.386661,9.945780e-04,,,,,,,,,,6.250000,6.136789,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.387832,9.744180e-04,,,,,,,,,,6.250000,6.263755,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.388822,0.014931,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.379314,1.026450e-03,,,,,,,,,,9.000000,8.562582,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.380456,9.934260e-04,,,,,,,,,,9.000000,8.847224,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.381455,0.025856,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.402946,1.442027e-03,,,,,,,,,,12.250000,8.295885,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.404506,1.385324e-03,,,,,,,,,,12.250000,8.635446,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.405897,0.042520,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.446813,2.231329e-03,,,,,,,,,,16.000000,7.002553,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.449184,2.149569e-03,,,,,,,,,,16.000000,7.268899,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.451339,0.040634,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.437584,2.354686e-03,,,,,,,,,,20.250000,8.398313,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.440050,2.242496e-03,,,,,,,,,,20.250000,8.818473,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.442298,0.094929,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.456515,2.876918e-03,,,,,,,,,,25.000000,8.486186,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.459506,2.768696e-03,,,,,,,,,,25.000000,8.817892,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.462280,0.134711,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.490469,4.046725e-03,,,,,,,,,,30.250000,7.299981,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.494657,3.889447e-03,,,,,,,,,,30.250000,7.595171,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.498569,0.178796,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.466074,4.033252e-03,,,,,,,,,,36.000000,8.716601,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
