131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.320274,4.451100e-05,,,,,,,,,,512.000000,10.969901,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.320391,4.473600e-05,,,,,,,,,,512.000000,10.914728,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.320448,1.734400e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.320468,2.528000e-06,,,,,,,,,,8.000000,3.017957,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.335471,8.684700e-05,,,,,,,,,,1.000000,11.244631,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.335645,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.335737,3.174400e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.335771,2.752000e-06,,,,,,,,,,0.015625,5.544618,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.338563,1.735340e-04,,,,,,,,,,2.000000,11.254999,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.338821,1.736610e-04,,,,,,,,,,2.000000,11.246768,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.339000,6.019100e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.339062,4.352000e-06,,,,,,,,,,0.031250,7.012311,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.329831,3.600600e-04,,,,,,,,,,4.000000,10.848886,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.330290,3.529870e-04,,,,,,,,,,4.000000,11.066272,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.330648,1.165110e-04,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.330767,6.656000e-06,,,,,,,,,,0.062500,9.169945,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.303392,7.016550e-04,,,,,,,,,,8.000000,11.134389,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.304199,7.436380e-04,,,,,,,,,,8.000000,10.505784,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.304948,2.294050e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
2097152,1.305179,1.190400e-05,,,,,,,,,,0.125000,10.254563,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.342961,1.904807e-03,,,,,,,,,,16.000000,8.202931,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.344983,1.847047e-03,,,,,,,,,,16.000000,8.459449,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.346836,4.545220e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
4194304,1.347292,2.192000e-05,,,,,,,,,,0.250000,11.137802,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.379226,5.218455e-03,,,,,,,,,,32.000000,5.988362,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.384592,4.555776e-03,,,,,,,,,,32.000000,6.859424,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.389153,9.052670e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
8388608,1.390060,4.191900e-05,,,,,,,,,,0.500000,11.648208,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.382128,6.236298e-03,,,,,,,,,,48.000000,7.516479,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.388490,5.961133e-03,,,,,,,,,,48.000000,7.863438,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.394457,1.356781e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
12582912,1.395816,6.083200e-05,,,,,,,,,,0.750000,12.040076,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.360690,6.815138e-03,,,,,,,,,,64.000000,9.170761,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.367611,6.560805e-03,,,,,,,,,,64.000000,9.526270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.374177,1.805223e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
16777216,1.375984,8.111900e-05,,,,,,,,,,1.000000,12.038641,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.410130,0.011582,,,,,,,,,,80.000000,6.745339,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.421851,0.010336,,,,,,,,,,80.000000,7.558643,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,1.432192,2.254527e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
20971520,1.434448,1.039020e-04,,,,,,,,,,1.250000,11.748601,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.414790,0.012521,,,,,,,,,,96.000000,7.487361,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.427440,0.011708,,,,,,,,,,96.000000,8.007241,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,1.439153,2.707866e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
25165824,1.441863,1.237100e-04,,,,,,,,,,1.500000,11.840949,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,1.363396,0.012667,,,,,,,,,,112.000000,8.634822,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.376176,0.012222,,,,,,,,,,112.000000,8.948859,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,1.388404,3.155188e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
29360128,1.391561,1.419180e-04,,,,,,,,,,1.750000,12.042055,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.352784,0.013971,,,,,,,,,,128.000000,8.947205,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.366862,0.013438,,,,,,,,,,128.000000,9.302143,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.380305,3.608397e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
33554432,1.383915,1.634220e-04,,,,,,,,,,2.000000,11.951420,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,1.349161,0.017155,,,,,,,,,,144.000000,8.197204,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.366431,0.016126,,,,,,,,,,144.000000,8.720489,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,1.382563,4.057317e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
37748736,1.386622,5.345530e-04,,,,,,,,,,2.250000,4.110473,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,1.398102,0.016684,,,,,,,,,,160.000000,9.365162,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
