256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.303485,2.358300e-05,,,,,,,,,,256.000000,10.352399,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.303542,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.303580,2.546850e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.386276,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.386545,8.671900e-05,,,,,,,,,,1.000000,11.261229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.386637,2.175331e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.348814,2.320290e-04,,,,,,,,,,2.250000,9.469789,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.349171,2.472600e-04,,,,,,,,,,2.250000,8.886458,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.349424,7.695517e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.349689,4.182660e-04,,,,,,,,,,4.000000,9.339153,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.350229,4.176260e-04,,,,,,,,,,4.000000,9.353465,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.350652,0.016181,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.350577,6.818150e-04,,,,,,,,,,6.250000,8.951865,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.351373,6.660070e-04,,,,,,,,,,6.250000,9.164342,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.352045,0.034345,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.379236,1.035954e-03,,,,,,,,,,9.000000,8.484028,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.380389,1.008306e-03,,,,,,,,,,9.000000,8.716662,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.381403,0.056978,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.365689,1.386349e-03,,,,,,,,,,12.250000,8.629061,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.367191,1.336173e-03,,,,,,,,,,12.250000,8.953100,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.368532,0.097487,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.395702,1.817670e-03,,,,,,,,,,16.000000,8.596170,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.397625,1.655177e-03,,,,,,,,,,16.000000,9.440078,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.399285,0.134934,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.351093,2.022917e-03,,,,,,,,,,20.250000,9.775681,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.353219,1.903335e-03,,,,,,,,,,20.250000,10.389863,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.355128,0.189511,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.493658,3.248849e-03,,,,,,,,,,25.000000,7.514681,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.497033,3.039829e-03,,,,,,,,,,25.000000,8.031393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.500078,0.245563,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.535302,4.624221e-03,,,,,,,,,,30.250000,6.388323,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.540079,4.431039e-03,,,,,,,,,,30.250000,6.666837,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.544533,0.312981,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.563757,5.378513e-03,,,,,,,,,,36.000000,6.536426,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
