256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.351101,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.351162,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.351204,1.528610e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.363114,8.649400e-05,,,,,,,,,,1.000000,11.290523,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.363352,8.668700e-05,,,,,,,,,,1.000000,11.265386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.363444,1.100238e-03,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.361354,2.426840e-04,,,,,,,,,,2.250000,9.054019,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361730,2.446040e-04,,,,,,,,,,2.250000,8.982951,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.361980,3.728836e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.277250,4.063940e-04,,,,,,,,,,4.000000,9.611978,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.277759,4.013380e-04,,,,,,,,,,4.000000,9.733068,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.278166,8.728320e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.399285,6.954440e-04,,,,,,,,,,6.250000,8.776430,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.400097,6.944840e-04,,,,,,,,,,6.250000,8.788562,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.400797,0.018318,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.366640,1.004976e-03,,,,,,,,,,9.000000,8.745545,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.367775,9.752480e-04,,,,,,,,,,9.000000,9.012131,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.368755,0.033259,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.412288,1.641126e-03,,,,,,,,,,12.250000,7.289441,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.414071,1.564711e-03,,,,,,,,,,12.250000,7.645431,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.415641,0.054761,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.403177,1.803396e-03,,,,,,,,,,16.000000,8.664209,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.405090,1.751589e-03,,,,,,,,,,16.000000,8.920472,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.406847,0.069691,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.449561,3.318924e-03,,,,,,,,,,20.250000,5.958374,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.453046,3.061711e-03,,,,,,,,,,20.250000,6.458934,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.456113,0.120944,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.473737,3.869347e-03,,,,,,,,,,25.000000,6.309608,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.477762,3.767717e-03,,,,,,,,,,25.000000,6.479803,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.481538,0.172057,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.491809,3.357483e-03,,,,,,,,,,30.250000,8.798560,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.495273,3.131535e-03,,,,,,,,,,30.250000,9.433398,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.498448,0.229631,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.480950,3.748357e-03,,,,,,,,,,36.000000,9.379109,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
