131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.336077,4.457600e-05,,,,,,,,,,512.000000,10.953905,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.336192,4.476700e-05,,,,,,,,,,512.000000,10.907169,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.336242,6.944000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
131072,1.336250,4.163200e-05,,,,,,,,,,512.000000,11.728508,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.363199,8.662300e-05,,,,,,,,,,1.000000,11.273709,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.363432,8.665500e-05,,,,,,,,,,1.000000,11.269546,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.363524,1.606400e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
262144,1.363542,8.102300e-05,,,,,,,,,,1.000000,12.052905,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.302853,2.527330e-04,,,,,,,,,,2.000000,7.728017,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.303232,2.027170e-04,,,,,,,,,,2.000000,9.634737,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.303440,4.166400e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
524288,1.303484,1.629740e-04,,,,,,,,,,2.000000,11.984274,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.389711,5.085050e-04,,,,,,,,,,4.000000,7.681832,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.390363,5.205370e-04,,,,,,,,,,4.000000,7.504270,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.390889,8.307100e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
1048576,1.390974,1.355342e-03,,,,,,,,,,4.000000,2.882114,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,1.461407,1.253807e-03,,,,,,,,,,8.000000,6.231023,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.462835,1.236143e-03,,,,,,,,,,8.000000,6.320062,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2097152,1.464078,1.647660e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
2097152,1.464244,2.331424e-03,,,,,,,,,,8.000000,3.350956,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,1.486260,1.775751e-03,,,,,,,,,,16.000000,8.799094,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.488145,1.703305e-03,,,,,,,,,,16.000000,9.173342,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4194304,1.489854,3.289550e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
4194304,1.490185,3.201875e-03,,,,,,,,,,16.000000,4.879953,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,1.669747,5.041078e-03,,,,,,,,,,32.000000,6.199071,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.674946,4.866393e-03,,,,,,,,,,32.000000,6.421594,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8388608,1.679818,6.562470e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
8388608,1.680477,9.942096e-03,,,,,,,,,,32.000000,3.143200,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.678698,4.816250e-03,,,,,,,,,,48.000000,9.732676,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.683614,4.643996e-03,,,,,,,,,,48.000000,10.093678,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
12582912,1.688264,9.848820e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
12582912,1.689251,8.573794e-03,,,,,,,,,,48.000000,5.467241,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.880580,7.001048e-03,,,,,,,,,,64.000000,8.927235,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.887691,6.835770e-03,,,,,,,,,,64.000000,9.143081,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
16777216,1.894532,1.312013e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
16777216,1.895846,0.012814,,,,,,,,,,64.000000,4.877386,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.060916,0.010322,,,,,,,,,,80.000000,7.568841,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.071365,9.877450e-03,,,,,,,,,,80.000000,7.909430,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
20971520,2.081248,1.641736e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
20971520,2.082892,0.020012,,,,,,,,,,80.000000,3.903829,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,2.198448,0.012283,,,,,,,,,,96.000000,7.632334,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.210858,0.011785,,,,,,,,,,96.000000,7.955024,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
25165824,2.222649,1.967586e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
25165824,2.224618,0.023702,,,,,,,,,,96.000000,3.955383,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.314508,0.012442,,,,,,,,,,112.000000,8.790461,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.327061,0.012038,,,,,,,,,,112.000000,9.086060,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
29360128,2.339104,2.293596e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
29360128,2.341400,0.023119,,,,,,,,,,112.000000,4.730956,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.408303,0.012500,,,,,,,,,,128.000000,10.000001,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.420898,0.012325,,,,,,,,,,128.000000,10.142019,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
33554432,2.433229,2.624631e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
33554432,2.435855,0.022723,,,,,,,,,,128.000000,5.500970,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.528901,0.014220,,,,,,,,,,144.000000,9.889571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.543225,0.014790,,,,,,,,,,144.000000,9.508168,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
37748736,2.558020,2.952019e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 970 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [189]"
37748736,2.560974,0.025433,,,,,,,,,,144.000000,5.529258,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
