256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.350463,2.339200e-05,,,,,,,,,,256.000000,10.436928,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.350526,2.336000e-05,,,,,,,,,,256.000000,10.451225,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.350565,1.023900e-05,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.350577,2.179200e-05,,,,,,,,,,256.000000,11.203223,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.328993,8.643100e-05,,,,,,,,,,1.000000,11.298753,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.329189,8.649500e-05,,,,,,,,,,1.000000,11.290393,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.329281,3.679900e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.329319,8.137500e-05,,,,,,,,,,1.000000,12.000768,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.348407,2.587490e-04,,,,,,,,,,2.250000,8.491881,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.348814,2.640920e-04,,,,,,,,,,2.250000,8.320076,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.349084,1.049910e-04,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.349191,7.217820e-04,,,,,,,,,,2.250000,3.044223,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.366752,5.213040e-04,,,,,,,,,,4.000000,7.493229,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.367420,5.277690e-04,,,,,,,,,,4.000000,7.401439,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.367953,1.528620e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.368108,9.727540e-04,,,,,,,,,,4.000000,4.015661,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.352392,7.775890e-04,,,,,,,,,,6.250000,7.849282,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.353302,7.720210e-04,,,,,,,,,,6.250000,7.905893,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.354079,3.386190e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.354420,1.687944e-03,,,,,,,,,,6.250000,3.615947,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.388297,1.121072e-03,,,,,,,,,,9.000000,7.839873,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.389547,1.109072e-03,,,,,,,,,,9.000000,7.924700,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.390662,4.971130e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.391161,2.139650e-03,,,,,,,,,,9.000000,4.107710,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.400546,1.998883e-03,,,,,,,,,,12.250000,5.984788,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.402717,1.984419e-03,,,,,,,,,,12.250000,6.028410,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.404722,6.604700e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.405384,4.539390e-03,,,,,,,,,,12.250000,2.635352,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.400143,2.070881e-03,,,,,,,,,,16.000000,7.545098,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.402342,1.980674e-03,,,,,,,,,,16.000000,7.888729,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.404329,7.326930e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.405063,3.976741e-03,,,,,,,,,,16.000000,3.929097,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.414173,2.270143e-03,,,,,,,,,,20.250000,8.711077,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.416563,2.126561e-03,,,,,,,,,,20.250000,9.299235,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.418695,1.101840e-03,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 970 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.419798,4.427807e-03,,,,,,,,,,20.250000,4.466182,"GeForce GTX 970 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.434837,2.802263e-03,,,,,,,,,,25.000000,8.712267,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
