256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.314811,2.345600e-05,,,,,,,,,,256.000000,10.408451,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.314871,2.342400e-05,,,,,,,,,,256.000000,10.422670,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
256,1.314910,4.120900e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.395036,8.646300e-05,,,,,,,,,,1.000000,11.294571,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.395272,8.671800e-05,,,,,,,,,,1.000000,11.261359,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
512,1.395365,3.103637e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.351169,2.374690e-04,,,,,,,,,,2.250000,9.252852,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.351532,2.465890e-04,,,,,,,,,,2.250000,8.910639,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
768,1.351784,0.010458,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.326689,4.439300e-04,,,,,,,,,,4.000000,8.799248,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.327269,4.521220e-04,,,,,,,,,,4.000000,8.639814,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.327726,0.024247,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.392284,8.199240e-04,,,,,,,,,,6.250000,7.444002,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.393244,8.164050e-04,,,,,,,,,,6.250000,7.476088,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.394066,0.049024,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.398090,1.030033e-03,,,,,,,,,,9.000000,8.532797,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.399235,1.002001e-03,,,,,,,,,,9.000000,8.771511,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.400242,0.083748,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.411036,1.595593e-03,,,,,,,,,,12.250000,7.497457,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.412766,1.552426e-03,,,,,,,,,,12.250000,7.705933,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.414323,0.133935,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.397135,2.010788e-03,,,,,,,,,,16.000000,7.770585,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.399286,1.907397e-03,,,,,,,,,,16.000000,8.191792,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.401199,0.193490,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.475073,3.271087e-03,,,,,,,,,,20.250000,6.045510,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.478516,3.192401e-03,,,,,,,,,,20.250000,6.194520,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.481736,0.276898,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.474972,3.335664e-03,,,,,,,,,,25.000000,7.319101,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.478439,3.148306e-03,,,,,,,,,,25.000000,7.754666,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.481593,0.373166,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.513437,4.989725e-03,,,,,,,,,,30.250000,5.920369,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.518588,4.595394e-03,,,,,,,,,,30.250000,6.428397,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.523213,0.502714,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.499667,5.139379e-03,,,,,,,,,,36.000000,6.840564,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
