256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.236654,4.246300e-05,,,,,,,,,,256.000000,5.749491,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236769,4.687800e-05,,,,,,,,,,256.000000,5.208000,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236833,5.487800e-05,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.239909,1.694660e-04,,,,,,,,,,1.000000,5.762587,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240320,1.902650e-04,,,,,,,,,,1.000000,5.132644,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240516,4.191520e-04,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.255788,5.851600e-04,,,,,,,,,,2.250000,3.754983,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.256727,5.360110e-04,,,,,,,,,,2.250000,4.099292,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.257304,1.423974e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.262353,1.187759e-03,,,,,,,,,,4.000000,3.288756,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263797,1.194254e-03,,,,,,,,,,4.000000,3.270870,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265007,3.366036e-03,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.275346,1.818548e-03,,,,,,,,,,6.250000,3.356258,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277391,1.845875e-03,,,,,,,,,,6.250000,3.306570,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279281,6.603563e-03,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.293949,2.786089e-03,,,,,,,,,,9.000000,3.154624,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296970,2.677039e-03,,,,,,,,,,9.000000,3.283128,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299680,0.011386,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.321348,3.739200e-03,,,,,,,,,,12.250000,3.199318,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.325347,3.653155e-03,,,,,,,,,,12.250000,3.274674,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
