256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,0.239649,4.323000e-05,,,,,,,,,,256.000000,5.647481,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239755,4.687900e-05,,,,,,,,,,256.000000,5.207889,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239810,1.718660e-04,16,16,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.247169,1.558660e-04,,,,,,,,,,1.000000,6.265398,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.247593,1.866160e-04,,,,,,,,,,1.000000,5.233005,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.247785,1.340619e-03,32,32,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,0.254186,5.779610e-04,,,,,,,,,,2.250000,3.801754,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255023,5.360740e-04,,,,,,,,,,2.250000,4.098810,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255602,4.512361e-03,48,48,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.259845,1.265516e-03,,,,,,,,,,4.000000,3.086686,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261358,1.108850e-03,,,,,,,,,,4.000000,3.522794,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262474,0.010694,64,64,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,0.272056,1.887025e-03,,,,,,,,,,6.250000,3.234465,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.274171,1.758007e-03,,,,,,,,,,6.250000,3.471838,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275979,0.020850,80,80,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,0.290736,2.726092e-03,,,,,,,,,,9.000000,3.224052,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.293685,2.733740e-03,,,,,,,,,,9.000000,3.215032,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296454,0.036012,96,96,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,0.311685,4.046036e-03,,,,,,,,,,12.250000,2.956694,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.315977,3.809982e-03,,,,,,,,,,12.250000,3.139881,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
