256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.255896,4.415800e-05,,,,,,,,,,256.000000,5.528797,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.256005,4.684600e-05,,,,,,,,,,256.000000,5.211558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.256058,1.535900e-05,16,16,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.256075,4.463900e-05,,,,,,,,,,256.000000,5.469223,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.245752,1.584260e-04,,,,,,,,,,1.000000,6.164156,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246139,1.797690e-04,,,,,,,,,,1.000000,5.432319,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.246324,5.465400e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.246381,1.741700e-04,,,,,,,,,,1.000000,5.606950,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.254931,5.826030e-04,,,,,,,,,,2.250000,3.771463,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.255767,5.303490e-04,,,,,,,,,,2.250000,4.143056,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.256343,1.261720e-04,48,48,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.256472,1.252403e-03,,,,,,,,,,2.250000,1.754440,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.268712,1.142069e-03,,,,,,,,,,4.000000,3.420327,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.270075,1.062488e-03,,,,,,,,,,4.000000,3.676512,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.271143,2.108400e-04,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.271356,2.204942e-03,,,,,,,,,,4.000000,1.771589,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.276868,1.933783e-03,,,,,,,,,,6.250000,3.156257,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279056,1.844506e-03,,,,,,,,,,6.250000,3.309025,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.281003,3.490420e-04,80,80,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.281354,4.254271e-03,,,,,,,,,,6.250000,1.434680,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.301546,2.863314e-03,,,,,,,,,,9.000000,3.069542,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.304648,2.716791e-03,,,,,,,,,,9.000000,3.235090,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.307398,4.767820e-04,96,96,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.307877,4.871045e-03,,,,,,,,,,9.000000,1.804348,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.328578,3.746735e-03,,,,,,,,,,12.250000,3.192884,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.332550,3.714319e-03,,,,,,,,,,12.250000,3.220749,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.336317,6.661820e-04,112,112,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.336985,6.755641e-03,,,,,,,,,,12.250000,1.770800,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.340825,4.888416e-03,,,,,,,,,,16.000000,3.196332,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.345927,4.868320e-03,,,,,,,,,,16.000000,3.209526,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.350830,7.798090e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.351612,8.158015e-03,,,,,,,,,,16.000000,1.915294,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.369062,6.582653e-03,,,,,,,,,,20.250000,3.004167,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375905,6.301672e-03,,,,,,,,,,20.250000,3.138118,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382263,1.121844e-03,144,144,1,16,16,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.383387,0.011356,,,,,,,,,,20.250000,1.741439,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.406878,7.799402e-03,,,,,,,,,,25.000000,3.130248,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
