3072,0.473199,0.011215,,,,,,,,,,36.000000,3.134886,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.484451,0.251072,192,192,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.514562,0.013670,,,,,,,,,,42.250000,3.018272,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.528473,0.013310,,,,,,,,,,42.250000,3.100002,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.541836,0.324736,208,208,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.558650,0.015851,,,,,,,,,,49.000000,3.018930,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.574752,0.015405,,,,,,,,,,49.000000,3.106251,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.590195,0.422261,224,224,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.594269,0.018439,,,,,,,,,,56.250000,2.979049,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.612944,0.017835,,,,,,,,,,56.250000,3.079959,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.630888,0.524809,240,240,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.658322,0.021248,,,,,,,,,,64.000000,2.941437,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.679820,0.020096,,,,,,,,,,64.000000,3.110045,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.699956,0.645479,256,256,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.716561,0.023651,,,,,,,,,,72.250000,2.983211,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.740449,0.022921,,,,,,,,,,72.250000,3.078270,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.763426,0.783491,272,272,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.769119,0.026062,,,,,,,,,,81.000000,3.035158,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.795408,0.026146,,,,,,,,,,81.000000,3.025381,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.821594,0.931063,288,288,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.819450,0.028891,,,,,,,,,,90.250000,3.050646,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.848577,0.028536,,,,,,,,,,90.250000,3.088576,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.877169,1.096355,304,304,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.896874,0.031917,,,,,,,,,,100.000000,3.059705,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.929016,0.031542,,,,,,,,,,100.000000,3.096074,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.960598,1.292036,320,320,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.984331,0.035661,,,,,,,,,,110.250000,3.019120,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.020229,0.034686,,,,,,,,,,110.250000,3.104050,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.054972,1.496801,336,336,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.015182,0.039230,,,,,,,,,,121.000000,3.012121,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.054636,0.038410,,,,,,,,,,121.000000,3.076423,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.093086,1.730365,352,352,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.106783,0.042701,,,,,,,,,,132.250000,3.024495,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.149722,0.041977,,,,,,,,,,132.250000,3.076672,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.191757,1.997015,368,368,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.199723,0.046014,,,,,,,,,,144.000000,3.056117,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.245964,0.045342,,,,,,,,,,144.000000,3.101428,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.291347,2.265374,384,384,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.261742,0.050824,,,,,,,,,,156.250000,3.002296,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.312801,0.049793,,,,,,,,,,156.250000,3.064474,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.362657,2.572196,400,400,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.351300,0.053697,,,,,,,,,,169.000000,3.073542,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.405223,0.053339,,,,,,,,,,169.000000,3.094143,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.458600,2.900656,416,416,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.441677,0.058101,,,,,,,,,,182.250000,3.063258,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.500014,0.057922,,,,,,,,,,182.250000,3.072702,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.557998,3.272104,432,432,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.531218,0.063044,,,,,,,,,,196.000000,3.036057,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.594513,0.062196,,,,,,,,,,196.000000,3.077479,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.656750,3.653389,448,448,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.618581,0.067573,,,,,,,,,,210.250000,3.038539,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.686392,0.066520,,,,,,,,,,210.250000,3.086618,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.752971,4.082855,464,464,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.712772,0.071613,,,,,,,,,,225.000000,3.068261,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.784638,0.071250,,,,,,,,,,225.000000,3.083872,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.855930,4.550079,480,480,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.019932,0.076380,,,,,,,,,,240.250000,3.071731,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,2.096550,0.076312,,,,,,,,,,240.250000,3.074490,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,2.172922,5.073384,496,496,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.925307,0.082758,,,,,,,,,,256.000000,3.020864,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.008320,0.081796,,,,,,,,,,256.000000,3.056371,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.090158,5.616031,512,512,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
