131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.253024,8.742100e-05,,,,,,,,,,512.000000,5.585400,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.253238,9.167600e-05,,,,,,,,,,512.000000,5.326162,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.253334,5.120000e-06,512,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.253341,8.908400e-05,,,,,,,,,,512.000000,5.481133,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.255239,1.628410e-04,,,,,,,,,,1.000000,5.997031,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.255631,1.804410e-04,,,,,,,,,,1.000000,5.412088,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.255817,1.283200e-05,1024,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.255832,1.743290e-04,,,,,,,,,,1.000000,5.601836,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.273720,5.095790e-04,,,,,,,,,,2.000000,3.832821,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.274463,4.641410e-04,,,,,,,,,,2.000000,4.208042,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.274933,3.759800e-05,2048,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.274973,3.147390e-04,,,,,,,,,,2.000000,6.205539,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.305079,1.145264e-03,,,,,,,,,,4.000000,3.410786,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.306474,1.167279e-03,,,,,,,,,,4.000000,3.346458,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.307656,7.305300e-05,4096,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.307731,2.316734e-03,,,,,,,,,,4.000000,1.686102,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.375046,2.442422e-03,,,,,,,,,,8.000000,3.198669,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.377717,2.377176e-03,,,,,,,,,,8.000000,3.286463,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.380154,1.450490e-04,8192,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.380301,4.076719e-03,,,,,,,,,,8.000000,1.916370,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.512176,5.095837e-03,,,,,,,,,,16.000000,3.066228,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.517524,5.109660e-03,,,,,,,,,,16.000000,3.057933,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.522676,2.904510e-04,16384,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.522969,8.585633e-03,,,,,,,,,,16.000000,1.819901,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.788393,0.010408,,,,,,,,,,32.000000,3.002384,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.799011,9.673583e-03,,,,,,,,,,32.000000,3.230447,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.808719,5.808700e-04,32768,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.809302,0.017081,,,,,,,,,,32.000000,1.829495,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.032653,0.015195,,,,,,,,,,48.000000,3.084976,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.048058,0.014805,,,,,,,,,,48.000000,3.166264,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.062898,8.710010e-04,49152,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.063771,0.025955,,,,,,,,,,48.000000,1.806040,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.346264,0.020420,,,,,,,,,,64.000000,3.060729,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.366895,0.019517,,,,,,,,,,64.000000,3.202378,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.386447,1.160907e-03,65536,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.387610,0.035035,,,,,,,,,,64.000000,1.783907,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.617708,0.025522,,,,,,,,,,80.000000,3.061076,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.643443,0.024317,,,,,,,,,,80.000000,3.212806,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.667834,1.451710e-03,81920,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.669288,0.042977,,,,,,,,,,80.000000,1.817813,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.863937,0.030613,,,,,,,,,,96.000000,3.062443,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.894799,0.029689,,,,,,,,,,96.000000,3.157686,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.924523,1.740913e-03,98304,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.926266,0.052545,,,,,,,,,,96.000000,1.784194,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.167834,0.034601,,,,,,,,,,112.000000,3.161046,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.202720,0.034760,,,,,,,,,,112.000000,3.146599,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.237518,2.031587e-03,114688,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.239552,0.061848,,,,,,,,,,112.000000,1.768459,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.414309,0.040129,,,,,,,,,,128.000000,3.114916,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.454647,0.038995,,,,,,,,,,128.000000,3.205548,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.493676,2.382387e-03,131072,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.496061,0.070176,,,,,,,,,,128.000000,1.781225,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.715518,0.044746,,,,,,,,,,144.000000,3.142767,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.760474,0.043785,,,,,,,,,,144.000000,3.211745,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.804293,2.613320e-03,147456,1,1,256,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.806908,0.078851,,,,,,,,,,144.000000,1.783427,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.022609,0.049344,,,,,,,,,,160.000000,3.166565,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
