256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.239651,4.393400e-05,,,,,,,,,,256.000000,5.556986,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239758,4.707000e-05,,,,,,,,,,256.000000,5.186756,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.239812,8.134740e-04,16,16,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.239597,1.611140e-04,,,,,,,,,,1.000000,6.061314,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240026,1.865850e-04,,,,,,,,,,1.000000,5.233875,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240218,4.572823e-03,32,32,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.258602,5.654820e-04,,,,,,,,,,2.250000,3.885651,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.259423,5.318190e-04,,,,,,,,,,2.250000,4.131604,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.259985,0.017007,48,48,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.258823,1.224112e-03,,,,,,,,,,4.000000,3.191089,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.260309,1.072566e-03,,,,,,,,,,4.000000,3.641967,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.261387,0.036011,64,64,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.271065,1.943026e-03,,,,,,,,,,6.250000,3.141242,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.273269,1.962290e-03,,,,,,,,,,6.250000,3.110404,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.275306,0.080087,80,80,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.294892,2.754480e-03,,,,,,,,,,9.000000,3.190825,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.297880,2.623029e-03,,,,,,,,,,9.000000,3.350730,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300536,0.120026,96,96,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.315004,3.815940e-03,,,,,,,,,,12.250000,3.134979,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319068,3.851043e-03,,,,,,,,,,12.250000,3.106403,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322972,0.193965,112,112,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.343622,5.127947e-03,,,,,,,,,,16.000000,3.047028,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348977,4.909012e-03,,,,,,,,,,16.000000,3.182922,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.353920,0.260682,128,128,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.369644,6.743844e-03,,,,,,,,,,20.250000,2.932362,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376623,6.261977e-03,,,,,,,,,,20.250000,3.158011,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382936,0.415079,144,144,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.389483,8.251330e-03,,,,,,,,,,25.000000,2.958803,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.397980,7.983693e-03,,,,,,,,,,25.000000,3.057991,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.406005,0.565940,160,160,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.428808,9.722238e-03,,,,,,,,,,30.250000,3.038500,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.438768,9.580324e-03,,,,,,,,,,30.250000,3.083509,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.448411,0.736784,176,176,1,16,16,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.465762,0.011862,,,,,,,,,,36.000000,2.963848,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
