131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,0.233553,8.294200e-05,,,,,,,,,,512.000000,5.887020,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.233749,9.110000e-05,,,,,,,,,,512.000000,5.359838,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.233845,1.299200e-05,512,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.233860,2.432000e-06,,,,,,,,,,2.000000,0.784272,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,0.237781,1.596750e-04,,,,,,,,,,1.000000,6.115939,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.238207,1.791620e-04,,,,,,,,,,1.000000,5.450723,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.238392,2.403100e-05,1024,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.238418,2.688000e-06,,,,,,,,,,3.906250e-03,1.419158,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,0.236501,4.848150e-04,,,,,,,,,,2.000000,4.028599,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.237249,5.800430e-04,,,,,,,,,,2.000000,3.367207,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.237834,4.761500e-05,2048,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.237884,3.231000e-06,,,,,,,,,,7.812500e-03,2.361311,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,0.244813,1.252850e-03,,,,,,,,,,4.000000,3.117891,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.246323,1.179957e-03,,,,,,,,,,4.000000,3.310502,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.247512,9.158100e-05,4096,1,1,256,1,1,11,1.024000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.247605,3.648000e-06,,,,,,,,,,0.015625,4.182782,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
