256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.236742,4.243100e-05,,,,,,,,,,256.000000,5.753827,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236842,4.649400e-05,,,,,,,,,,256.000000,5.251014,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.236893,3.200000e-06,16,16,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.236898,4.457400e-05,,,,,,,,,,256.000000,5.477198,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.240402,1.622990e-04,,,,,,,,,,1.000000,6.017058,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.240817,1.797690e-04,,,,,,,,,,1.000000,5.432319,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.241002,1.299200e-05,32,32,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.241017,1.773050e-04,,,,,,,,,,1.000000,5.507811,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250682,5.765870e-04,,,,,,,,,,2.250000,3.810814,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251510,5.325570e-04,,,,,,,,,,2.250000,4.125879,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.252079,4.185500e-05,48,48,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.252123,1.263762e-03,,,,,,,,,,2.250000,1.738670,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.263301,1.177747e-03,,,,,,,,,,4.000000,3.316714,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.264729,1.115669e-03,,,,,,,,,,4.000000,3.501262,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265850,7.289300e-05,64,64,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.265925,1.646146e-03,,,,,,,,,,4.000000,2.372967,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.273875,1.942165e-03,,,,,,,,,,6.250000,3.142635,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276070,1.843033e-03,,,,,,,,,,6.250000,3.311669,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277976,1.141390e-04,80,80,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.278092,3.452859e-03,,,,,,,,,,6.250000,1.767670,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295509,2.806387e-03,,,,,,,,,,9.000000,3.131807,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298550,2.757877e-03,,,,,,,,,,9.000000,3.186894,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301345,1.640260e-04,96,96,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.301512,4.996063e-03,,,,,,,,,,9.000000,1.759198,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.320050,3.921062e-03,,,,,,,,,,12.250000,3.050931,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324215,3.781068e-03,,,,,,,,,,12.250000,3.163892,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.328056,2.238630e-04,112,112,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.328282,7.213029e-03,,,,,,,,,,12.250000,1.658511,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.341233,4.974268e-03,,,,,,,,,,16.000000,3.141166,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346437,4.967869e-03,,,,,,,,,,16.000000,3.145212,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351446,2.968200e-04,128,128,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.351745,8.390645e-03,,,,,,,,,,16.000000,1.862193,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.366488,6.427521e-03,,,,,,,,,,20.250000,3.076675,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.373160,6.465535e-03,,,,,,,,,,20.250000,3.058585,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.379676,3.701300e-04,144,144,1,16,16,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.380048,0.011263,,,,,,,,,,20.250000,1.755762,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.399560,8.160475e-03,,,,,,,,,,25.000000,2.991745,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
