131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.249382,8.399600e-05,,,,,,,,,,512.000000,5.813149,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.249583,9.138800e-05,,,,,,,,,,512.000000,5.342947,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.249679,6.272000e-06,2048,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
131072,0.249687,8.818800e-05,,,,,,,,,,512.000000,5.536822,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.255190,1.572420e-04,,,,,,,,,,1.000000,6.210570,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.255616,1.799930e-04,,,,,,,,,,1.000000,5.425558,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.255802,1.302300e-05,4096,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
262144,0.255817,1.712260e-04,,,,,,,,,,1.000000,5.703354,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.270006,5.264750e-04,,,,,,,,,,2.000000,3.709815,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.270774,4.705730e-04,,,,,,,,,,2.000000,4.150525,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.271250,3.631800e-05,8192,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
524288,0.271289,3.124030e-04,,,,,,,,,,2.000000,6.251941,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.302942,1.110545e-03,,,,,,,,,,4.000000,3.517417,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.304288,1.075635e-03,,,,,,,,,,4.000000,3.631576,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.305369,7.295700e-05,16384,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,0.305444,1.935343e-03,,,,,,,,,,4.000000,2.018376,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.376256,2.540209e-03,,,,,,,,,,8.000000,3.075534,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.379033,2.406104e-03,,,,,,,,,,8.000000,3.246950,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.381474,1.456580e-04,32768,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,0.381622,4.238952e-03,,,,,,,,,,8.000000,1.843026,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.516856,4.974180e-03,,,,,,,,,,16.000000,3.141221,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.522061,4.969989e-03,,,,,,,,,,16.000000,3.143870,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.527061,2.906430e-04,65536,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,0.527354,8.376302e-03,,,,,,,,,,16.000000,1.865382,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.771439,0.010141,,,,,,,,,,32.000000,3.081593,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.781815,9.976388e-03,,,,,,,,,,32.000000,3.132396,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.791827,5.817350e-04,131072,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,0.792411,0.017889,,,,,,,,,,32.000000,1.746909,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,1.052226,0.015296,,,,,,,,,,48.000000,3.064625,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.067823,0.015174,,,,,,,,,,48.000000,3.089255,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,1.083032,8.714170e-04,196608,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,1.083906,0.026606,,,,,,,,,,48.000000,1.761795,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,1.328155,0.020431,,,,,,,,,,64.000000,3.059137,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.348813,0.020395,,,,,,,,,,64.000000,3.064493,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,1.369242,1.161036e-03,262144,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,1.370405,0.035639,,,,,,,,,,64.000000,1.753686,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,1.616418,0.025582,,,,,,,,,,80.000000,3.053923,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.642225,0.025573,,,,,,,,,,80.000000,3.054989,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,1.667835,1.451519e-03,327680,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,1.669289,0.045389,,,,,,,,,,80.000000,1.721246,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,1.893266,0.030830,,,,,,,,,,96.000000,3.040892,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.924320,0.030180,,,,,,,,,,96.000000,3.106387,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,1.954539,1.741969e-03,393216,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,1.956283,0.053543,,,,,,,,,,96.000000,1.750932,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,2.199786,0.036105,,,,,,,,,,112.000000,3.029319,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.236114,0.035388,,,,,,,,,,112.000000,3.090776,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,2.271536,2.031748e-03,458752,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,2.273570,0.062799,,,,,,,,,,112.000000,1.741659,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,2.481556,0.041203,,,,,,,,,,128.000000,3.033779,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.522983,0.040971,,,,,,,,,,128.000000,3.050942,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,2.563993,2.320247e-03,524288,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,2.566315,0.072554,,,,,,,,,,128.000000,1.722861,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,2.743976,0.046345,,,,,,,,,,144.000000,3.034318,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.790545,0.045696,,,,,,,,,,144.000000,3.077370,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,2.836280,2.611626e-03,589824,1,1,64,1,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,2.838894,0.081475,,,,,,,,,,144.000000,1.725992,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,3.021868,0.051086,,,,,,,,,,160.000000,3.058566,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
