256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.257136,4.137400e-05,,,,,,,,,,256.000000,5.900822,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.257251,4.662200e-05,,,,,,,,,,256.000000,5.236597,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.257312,1.936890e-04,32,32,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242052,1.665220e-04,,,,,,,,,,1.000000,5.864465,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242470,1.870330e-04,,,,,,,,,,1.000000,5.221338,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242663,1.579109e-03,64,64,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.250411,5.611620e-04,,,,,,,,,,2.250000,3.915564,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251223,6.094810e-04,,,,,,,,,,2.250000,3.605142,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.251890,8.184292e-03,96,96,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.299941,1.185809e-03,,,,,,,,,,4.000000,3.294165,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.301381,1.170578e-03,,,,,,,,,,4.000000,3.337027,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.302570,0.012857,128,128,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.275809,1.907860e-03,,,,,,,,,,6.250000,3.199142,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.277971,1.834551e-03,,,,,,,,,,6.250000,3.326981,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.279871,0.034842,160,160,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.297186,2.700340e-03,,,,,,,,,,9.000000,3.254798,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.300108,2.708787e-03,,,,,,,,,,9.000000,3.244649,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.302853,0.052866,192,192,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.310996,3.877602e-03,,,,,,,,,,12.250000,3.085126,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.315130,3.873538e-03,,,,,,,,,,12.250000,3.088363,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319073,0.082400,224,224,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.336393,5.106958e-03,,,,,,,,,,16.000000,3.059551,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.341748,4.866840e-03,,,,,,,,,,16.000000,3.210502,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346654,0.097229,256,256,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.371435,6.175903e-03,,,,,,,,,,20.250000,3.202024,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377843,6.193726e-03,,,,,,,,,,20.250000,3.192810,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.384100,0.150442,288,288,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.461002,7.750585e-03,,,,,,,,,,25.000000,3.149964,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.468974,7.748666e-03,,,,,,,,,,25.000000,3.150744,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.476762,0.200692,320,320,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.434783,9.427732e-03,,,,,,,,,,30.250000,3.133417,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.444439,9.304889e-03,,,,,,,,,,30.250000,3.174784,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.453801,0.271639,352,352,1,8,8,1,27,0,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.469459,0.011341,,,,,,,,,,36.000000,3.099944,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
