256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.241005,4.422300e-05,,,,,,,,,,256.000000,5.520671,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241118,4.668600e-05,,,,,,,,,,256.000000,5.229418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.241183,1.070680e-04,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.242169,1.584260e-04,,,,,,,,,,1.000000,6.164156,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242651,1.787770e-04,,,,,,,,,,1.000000,5.462462,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.242835,8.278400e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.244101,5.644570e-04,,,,,,,,,,2.250000,3.892707,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.244907,5.208750e-04,,,,,,,,,,2.250000,4.218413,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.245459,2.808528e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.261156,1.168944e-03,,,,,,,,,,4.000000,3.341691,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.262582,1.131249e-03,,,,,,,,,,4.000000,3.453042,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.263728,6.611633e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.275959,1.958543e-03,,,,,,,,,,6.250000,3.116355,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278174,1.887473e-03,,,,,,,,,,6.250000,3.233697,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280129,0.013598,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.299685,2.866407e-03,,,,,,,,,,9.000000,3.066230,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.302799,2.616146e-03,,,,,,,,,,9.000000,3.359546,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.305448,0.026041,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.311875,3.971033e-03,,,,,,,,,,12.250000,3.012539,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.316120,3.937562e-03,,,,,,,,,,12.250000,3.038147,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.320118,0.047216,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.337996,5.244607e-03,,,,,,,,,,16.000000,2.979251,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343533,5.215777e-03,,,,,,,,,,16.000000,2.995719,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348787,0.058530,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.368885,6.649315e-03,,,,,,,,,,20.250000,2.974049,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.375800,6.617700e-03,,,,,,,,,,20.250000,2.988257,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.382471,0.100993,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.401865,7.917417e-03,,,,,,,,,,25.000000,3.083589,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.410018,7.945960e-03,,,,,,,,,,25.000000,3.072513,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.418005,0.144584,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.427060,9.978382e-03,,,,,,,,,,30.250000,2.960502,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.437286,9.631197e-03,,,,,,,,,,30.250000,3.067222,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.446975,0.196677,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.463240,0.012065,,,,,,,,,,36.000000,2.913871,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
