131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,0.236890,9.846000e-05,,,,,,,,,,512.000000,4.959184,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.237097,9.055600e-05,,,,,,,,,,512.000000,5.392036,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
131072,0.237192,1.424000e-05,2048,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,0.237208,3.520000e-06,,,,,,,,,,8.000000,2.167442,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.234581,1.638340e-04,,,,,,,,,,1.000000,5.960683,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.234996,1.795140e-04,,,,,,,,,,1.000000,5.440035,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
262144,0.235181,2.633500e-05,4096,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,0.235209,4.479000e-06,,,,,,,,,,0.015625,3.406740,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.233173,4.928160e-04,,,,,,,,,,2.000000,3.963193,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.233945,4.909270e-04,,,,,,,,,,2.000000,3.978443,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
524288,0.234442,5.036600e-05,8192,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,0.234494,6.464000e-06,,,,,,,,,,0.031250,4.721160,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.231916,1.287377e-03,,,,,,,,,,4.000000,3.034270,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.233436,1.075193e-03,,,,,,,,,,4.000000,3.633069,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1048576,0.234516,9.839600e-05,16384,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,0.234617,9.824000e-06,,,,,,,,,,0.062500,6.212862,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.237506,2.469541e-03,,,,,,,,,,8.000000,3.163543,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.240211,2.244526e-03,,,,,,,,,,8.000000,3.480690,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2097152,0.242485,1.919930e-04,32768,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
2097152,0.242679,1.619200e-05,,,,,,,,,,0.125000,7.538927,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.246782,4.892877e-03,,,,,,,,,,16.000000,3.193418,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.251885,4.764498e-03,,,,,,,,,,16.000000,3.279464,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4194304,0.256678,3.812340e-04,65536,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
4194304,0.257061,3.110300e-05,,,,,,,,,,0.250000,7.849424,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.262601,9.774641e-03,,,,,,,,,,32.000000,3.197048,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.272585,9.577177e-03,,,,,,,,,,32.000000,3.262966,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8388608,0.282196,7.589790e-04,131072,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
8388608,0.282957,5.980600e-05,,,,,,,,,,0.500000,8.164419,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,0.274025,0.014691,,,,,,,,,,48.000000,3.190640,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.288926,0.014585,,,,,,,,,,48.000000,3.213823,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
12582912,0.303543,1.137141e-03,196608,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
12582912,0.304683,8.428400e-05,,,,,,,,,,0.750000,8.689928,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.291392,0.019529,,,,,,,,,,64.000000,3.200309,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.311130,0.019498,,,,,,,,,,64.000000,3.205430,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
16777216,0.330660,1.516454e-03,262144,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
16777216,0.332179,1.174680e-04,,,,,,,,,,1.000000,8.313434,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,0.300953,0.024529,,,,,,,,,,80.000000,3.185009,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.325691,0.024434,,,,,,,,,,80.000000,3.197422,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
20971520,0.350165,1.894583e-03,327680,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
20971520,0.352062,1.488260e-04,,,,,,,,,,1.250000,8.202217,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,0.322382,0.029542,,,,,,,,,,96.000000,3.173401,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.352137,0.029719,,,,,,,,,,96.000000,3.154584,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
25165824,0.381888,2.273384e-03,393216,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
25165824,0.384163,1.819450e-04,,,,,,,,,,1.500000,8.051025,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,0.336990,0.034215,,,,,,,,,,112.000000,3.196681,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.371413,0.034238,,,,,,,,,,112.000000,3.194509,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
29360128,0.405688,2.652184e-03,458752,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
29360128,0.408342,2.155440e-04,,,,,,,,,,1.750000,7.928703,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,0.343184,0.039244,,,,,,,,,,128.000000,3.185172,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.382638,0.039606,,,,,,,,,,128.000000,3.156105,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
33554432,0.422279,3.030633e-03,524288,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
33554432,0.425312,2.468710e-04,,,,,,,,,,2.000000,7.911521,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,0.361999,0.044370,,,,,,,,,,144.000000,3.169344,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.406579,0.044541,,,,,,,,,,144.000000,3.157238,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
37748736,0.451204,3.409402e-03,589824,1,1,64,1,1,11,256,0,,,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int) [101]"
37748736,0.454615,9.467780e-04,,,,,,,,,,2.250000,2.320782,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
41943040,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
41943040,s,s,,,,,,,,B,B,MB,GB/s,,,,
41943040,0.381626,0.049366,,,,,,,,,,160.000000,3.165143,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
