256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.242890,4.710200e-05,,,,,,,,,,256.000000,5.183233,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.243006,4.671900e-05,,,,,,,,,,256.000000,5.225725,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.243070,6.287800e-05,32,32,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.248179,1.624900e-04,,,,,,,,,,1.000000,6.009985,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.248592,1.434180e-04,,,,,,,,,,1.000000,6.809205,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.248741,4.784130e-04,64,64,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.249492,6.046800e-04,,,,,,,,,,2.250000,3.633766,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250358,5.384420e-04,,,,,,,,,,2.250000,4.080784,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.250939,1.608863e-03,96,96,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.275358,1.236654e-03,,,,,,,,,,4.000000,3.158725,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.276841,1.113427e-03,,,,,,,,,,4.000000,3.508313,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.277964,3.871458e-03,128,128,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.281856,1.853844e-03,,,,,,,,,,6.250000,3.292357,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.283952,1.882194e-03,,,,,,,,,,6.250000,3.242766,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.285890,0.010599,160,160,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.293791,2.908167e-03,,,,,,,,,,9.000000,3.022200,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.296953,2.622003e-03,,,,,,,,,,9.000000,3.352041,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.299607,0.020282,192,192,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.314981,3.991190e-03,,,,,,,,,,12.250000,2.997324,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.319229,3.716642e-03,,,,,,,,,,12.250000,3.218736,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.322997,0.037369,224,224,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.338951,5.122917e-03,,,,,,,,,,16.000000,3.050020,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344312,5.012938e-03,,,,,,,,,,16.000000,3.116935,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349362,0.034424,256,256,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.370131,6.524615e-03,,,,,,,,,,20.250000,3.030890,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.376885,6.295473e-03,,,,,,,,,,20.250000,3.141208,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.383230,0.084023,288,288,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.397608,7.949833e-03,,,,,,,,,,25.000000,3.071016,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.405789,7.907242e-03,,,,,,,,,,25.000000,3.087557,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.413754,0.116984,320,320,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,0.433615,9.754360e-03,,,,,,,,,,30.250000,3.028493,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.443602,9.514914e-03,,,,,,,,,,30.250000,3.104707,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.453169,0.144705,352,352,1,8,8,1,23,512,0,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,0.466573,0.011585,,,,,,,,,,36.000000,3.034636,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
