256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.238339,4.249500e-05,,,,,,,,,,256.000000,5.745161,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238445,4.723100e-05,,,,,,,,,,256.000000,5.169076,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.238498,4.864000e-06,32,32,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.238504,4.652700e-05,,,,,,,,,,256.000000,5.247289,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.237149,1.639950e-04,,,,,,,,,,1.000000,5.954831,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237650,1.795780e-04,,,,,,,,,,1.000000,5.438097,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.237835,1.574300e-05,64,64,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.237853,1.475150e-04,,,,,,,,,,1.000000,6.620089,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.256326,5.536120e-04,,,,,,,,,,2.250000,3.968963,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.257110,5.203000e-04,,,,,,,,,,2.250000,4.223074,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.257653,4.326200e-05,96,96,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.257698,1.092152e-03,,,,,,,,,,2.250000,2.011868,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.265388,1.184211e-03,,,,,,,,,,4.000000,3.298610,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266832,1.228274e-03,,,,,,,,,,4.000000,3.180276,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.268072,7.353300e-05,128,128,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.268147,2.136720e-03,,,,,,,,,,4.000000,1.828152,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.272241,1.890808e-03,,,,,,,,,,6.250000,3.227993,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.274478,1.884792e-03,,,,,,,,,,6.250000,3.238297,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.276430,1.191950e-04,160,160,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.276551,4.146530e-03,,,,,,,,,,6.250000,1.471957,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.298307,2.931886e-03,,,,,,,,,,9.000000,2.997750,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301502,2.804116e-03,,,,,,,,,,9.000000,3.134343,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.304345,1.695930e-04,192,192,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.304516,4.557584e-03,,,,,,,,,,9.000000,1.928448,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.310013,4.003587e-03,,,,,,,,,,12.250000,2.988043,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.314286,3.859433e-03,,,,,,,,,,12.250000,3.099650,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.318203,2.541660e-04,224,224,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.318459,7.223366e-03,,,,,,,,,,12.250000,1.656138,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.338094,5.138068e-03,,,,,,,,,,16.000000,3.041026,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.343475,5.133364e-03,,,,,,,,,,16.000000,3.043813,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.348647,2.911560e-04,256,256,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.348940,8.501327e-03,,,,,,,,,,16.000000,1.837948,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.365450,6.475900e-03,,,,,,,,,,20.250000,3.053690,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.372175,6.414654e-03,,,,,,,,,,20.250000,3.082846,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.378644,3.869920e-04,288,288,1,8,8,1,8,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.379033,0.011842,,,,,,,,,,20.250000,1.669920,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.405884,8.417869e-03,,,,,,,,,,25.000000,2.900266,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
