256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,0.317916,4.556600e-05,,,,,,,,,,256.000000,5.357956,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.318038,4.691000e-05,,,,,,,,,,256.000000,5.204447,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
256,0.318093,8.512000e-06,32,32,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
256,0.318113,4.790200e-05,,,,,,,,,,256.000000,5.096669,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.250546,1.593220e-04,,,,,,,,,,1.000000,6.129489,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.250938,1.806010e-04,,,,,,,,,,1.000000,5.407293,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
512,0.251124,2.979100e-05,64,64,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
512,0.251156,1.894970e-04,,,,,,,,,,1.000000,5.153446,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,0.247971,5.789550e-04,,,,,,,,,,2.250000,3.795227,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.248812,5.365570e-04,,,,,,,,,,2.250000,4.095121,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
768,0.249391,8.975700e-05,96,96,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
768,0.249483,1.273713e-03,,,,,,,,,,2.250000,1.725087,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.263926,1.203891e-03,,,,,,,,,,4.000000,3.244687,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.265378,1.078520e-03,,,,,,,,,,4.000000,3.621861,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1024,0.266462,1.231630e-04,128,128,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1024,0.266587,1.592580e-03,,,,,,,,,,4.000000,2.452781,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,0.276435,1.978293e-03,,,,,,,,,,6.250000,3.085244,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.278660,1.863737e-03,,,,,,,,,,6.250000,3.274880,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1280,0.280578,3.025810e-04,160,160,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1280,0.280889,3.643285e-03,,,,,,,,,,6.250000,1.675278,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,0.295684,2.909103e-03,,,,,,,,,,9.000000,3.021228,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.298856,2.829554e-03,,,,,,,,,,9.000000,3.106165,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1536,0.301729,4.206870e-04,192,192,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1536,0.302152,4.836932e-03,,,,,,,,,,9.000000,1.817074,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,0.320761,3.758957e-03,,,,,,,,,,12.250000,3.182503,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.324756,3.736014e-03,,,,,,,,,,12.250000,3.202047,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
1792,0.328547,5.820250e-04,224,224,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
1792,0.329131,7.004431e-03,,,,,,,,,,12.250000,1.707903,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.340495,5.198580e-03,,,,,,,,,,16.000000,3.005628,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.346025,5.070744e-03,,,,,,,,,,16.000000,3.081402,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.351132,6.856370e-04,256,256,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2048,0.351819,8.656939e-03,,,,,,,,,,16.000000,1.804910,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,0.379094,6.751442e-03,,,,,,,,,,20.250000,2.929062,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.386123,6.696341e-03,,,,,,,,,,20.250000,2.953164,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.392885,9.661700e-04,288,288,1,8,8,1,10,0,0,,,"GeForce GTX 980 (0)","1","7","matSum(float*, float*, float*, int) [102]"
2304,0.393853,0.011729,,,,,,,,,,20.250000,1.685956,"GeForce GTX 980 (0)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,0.396050,8.144922e-03,,,,,,,,,,25.000000,2.997458,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
