256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.423648,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.423735,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.423787,4.907852e-03,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.403414,1.736020e-04,,,,,,,,,,1.000000,5.625295,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.403708,1.734750e-04,,,,,,,,,,1.000000,5.629413,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.403888,0.036440,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.402107,3.932860e-04,,,,,,,,,,2.250000,5.586941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402630,3.929340e-04,,,,,,,,,,2.250000,5.591946,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403029,0.118297,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.416457,6.951140e-04,,,,,,,,,,4.000000,5.619582,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.417274,6.948590e-04,,,,,,,,,,4.000000,5.621644,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.417975,0.280517,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.444465,1.088784e-03,,,,,,,,,,6.250000,5.605809,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.445676,1.088240e-03,,,,,,,,,,6.250000,5.608612,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.446771,0.494456,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.439484,1.563798e-03,,,,,,,,,,9.000000,5.620331,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.441165,1.564181e-03,,,,,,,,,,9.000000,5.618955,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.442736,0.808987,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.438228,2.131838e-03,,,,,,,,,,12.250000,5.611538,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.440477,2.131774e-03,,,,,,,,,,12.250000,5.611707,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.442615,1.214248,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.473592,2.779367e-03,,,,,,,,,,16.000000,5.621784,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.476484,2.779142e-03,,,,,,,,,,16.000000,5.622239,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.479269,1.771703,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.477716,3.521424e-03,,,,,,,,,,20.250000,5.615737,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.481350,3.521295e-03,,,,,,,,,,20.250000,5.615943,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.484878,2.491081,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.537400,4.339876e-03,,,,,,,,,,25.000000,5.625521,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.541854,4.339875e-03,,,,,,,,,,25.000000,5.625522,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.546200,3.396525,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.537918,5.256848e-03,,,,,,,,,,30.250000,5.619530,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.543287,5.257679e-03,,,,,,,,,,30.250000,5.618642,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.548552,4.472321,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.555680,6.256287e-03,,,,,,,,,,36.000000,5.619347,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.562052,6.256271e-03,,,,,,,,,,36.000000,5.619362,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
