2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.457855,2.781031e-03,,,,,,,,,,16.000000,5.618420,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.460747,2.781479e-03,,,,,,,,,,16.000000,5.617515,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.463535,0.336136,64,64,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,1.489569,3.516337e-03,,,,,,,,,,20.250000,5.623861,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493203,3.516049e-03,,,,,,,,,,20.250000,5.624322,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.496725,0.448816,72,72,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,1.521749,4.343356e-03,,,,,,,,,,25.000000,5.621013,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.526204,4.342780e-03,,,,,,,,,,25.000000,5.621759,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.530553,0.585171,80,80,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,1.552854,5.262566e-03,,,,,,,,,,30.250000,5.613424,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.558227,5.263238e-03,,,,,,,,,,30.250000,5.612708,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.563497,0.752056,88,88,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,1.563499,6.258227e-03,,,,,,,,,,36.000000,5.617605,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.569873,6.259123e-03,,,,,,,,,,36.000000,5.616801,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.576138,0.963357,96,96,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,1.618944,7.348639e-03,,,,,,,,,,42.250000,5.614613,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.626406,7.347614e-03,,,,,,,,,,42.250000,5.615396,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.633760,1.237290,104,104,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,1.616469,8.517550e-03,,,,,,,,,,49.000000,5.617996,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.625099,8.515886e-03,,,,,,,,,,49.000000,5.619094,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.633622,1.525509,112,112,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,1.686786,9.780987e-03,,,,,,,,,,56.250000,5.616165,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.696681,9.779931e-03,,,,,,,,,,56.250000,5.616772,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.706467,1.845132,120,120,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,1.619449,0.011118,,,,,,,,,,64.000000,5.621628,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.630678,0.011120,,,,,,,,,,64.000000,5.620366,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.641805,2.241235,128,128,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,1.677919,0.012547,,,,,,,,,,72.250000,5.623400,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.690591,0.012549,,,,,,,,,,72.250000,5.622683,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.703146,2.652250,136,136,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,1.728509,0.014076,,,,,,,,,,81.000000,5.619791,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.742705,0.014073,,,,,,,,,,81.000000,5.620775,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.756785,3.148997,144,144,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,1.758833,0.015698,,,,,,,,,,90.250000,5.614286,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.774633,0.015688,,,,,,,,,,90.250000,5.618019,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.790327,3.703506,152,152,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,1.785983,0.017381,,,,,,,,,,100.000000,5.618467,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.803476,0.017382,,,,,,,,,,100.000000,5.618375,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.820864,4.309158,160,160,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,1.812688,0.019168,,,,,,,,,,110.250000,5.616928,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.831968,0.019165,,,,,,,,,,110.250000,5.617800,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.851140,4.964369,168,168,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,1.876080,0.021020,,,,,,,,,,121.000000,5.621572,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.897215,0.021021,,,,,,,,,,121.000000,5.621301,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.918243,5.688634,176,176,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,1.890583,0.022987,,,,,,,,,,132.250000,5.618341,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.913682,0.022988,,,,,,,,,,132.250000,5.618168,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.936676,6.482176,184,184,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,1.955271,0.025021,,,,,,,,,,144.000000,5.620337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.980408,0.025020,,,,,,,,,,144.000000,5.620573,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,2.005434,7.447147,192,192,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,1.985107,0.027139,,,,,,,,,,156.250000,5.622490,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,2.012359,0.027135,,,,,,,,,,156.250000,5.623312,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,2.039499,8.324645,200,200,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,2.036593,0.029336,,,,,,,,,,169.000000,5.625736,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.066042,0.029339,,,,,,,,,,169.000000,5.625282,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.095387,9.362927,208,208,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,2.109742,0.031671,,,,,,,,,,182.250000,5.619561,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.141538,0.031649,,,,,,,,,,182.250000,5.623465,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.173193,10.490278,216,216,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,2.177912,0.034175,,,,,,,,,,196.000000,5.600849,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.212205,0.034095,,,,,,,,,,196.000000,5.613965,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.246306,11.686614,224,224,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,2.165450,0.036535,,,,,,,,,,210.250000,5.619891,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.202086,0.036528,,,,,,,,,,210.250000,5.620984,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.238620,12.952678,232,232,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,2.250802,0.039109,,,,,,,,,,225.000000,5.618341,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.290008,0.039132,,,,,,,,,,225.000000,5.615042,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.329146,14.500712,240,240,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,2.198203,0.041726,,,,,,,,,,240.250000,5.622803,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.240023,0.041716,,,,,,,,,,240.250000,5.624231,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.281745,15.810911,248,248,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.349776,0.044508,,,,,,,,,,256.000000,5.616976,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.394399,0.044486,,,,,,,,,,256.000000,5.619728,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.438892,17.409432,256,256,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
