256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.374014,4.576100e-05,,,,,,,,,,256.000000,5.335124,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.374099,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.374151,4.391120e-04,8,8,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.362101,1.738910e-04,,,,,,,,,,1.000000,5.615946,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.362392,1.736340e-04,,,,,,,,,,1.000000,5.624258,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.362572,3.195314e-03,16,16,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.409897,3.934780e-04,,,,,,,,,,2.250000,5.584215,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.410412,3.931580e-04,,,,,,,,,,2.250000,5.588760,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.410811,0.010590,24,24,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.411982,6.947940e-04,,,,,,,,,,4.000000,5.622170,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.412797,6.953070e-04,,,,,,,,,,4.000000,5.618022,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.413499,0.024819,32,32,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.433939,1.088592e-03,,,,,,,,,,6.250000,5.606798,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.435143,1.088144e-03,,,,,,,,,,6.250000,5.609107,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.436238,0.048345,40,40,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.443210,1.564373e-03,,,,,,,,,,9.000000,5.618265,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.444890,1.563734e-03,,,,,,,,,,9.000000,5.620561,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.446460,0.085732,48,48,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.454427,2.130429e-03,,,,,,,,,,12.250000,5.615250,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.456696,2.130492e-03,,,,,,,,,,12.250000,5.615084,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.458833,0.131514,56,56,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.504846,2.782757e-03,,,,,,,,,,16.000000,5.614935,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.507744,2.780389e-03,,,,,,,,,,16.000000,5.619717,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.510531,0.195797,64,64,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.492543,3.518958e-03,,,,,,,,,,20.250000,5.619672,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.496175,3.518958e-03,,,,,,,,,,20.250000,5.619672,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.499701,0.266194,72,72,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.513064,4.347352e-03,,,,,,,,,,25.000000,5.615847,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.517532,4.346936e-03,,,,,,,,,,25.000000,5.616384,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.521885,0.350858,80,80,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.536300,5.253730e-03,,,,,,,,,,30.250000,5.622865,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.541665,5.253538e-03,,,,,,,,,,30.250000,5.623071,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.546925,0.438880,88,88,1,32,32,1,17,0,0,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.569612,6.256590e-03,,,,,,,,,,36.000000,5.619075,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.575984,6.255439e-03,,,,,,,,,,36.000000,5.620109,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
