131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.420746,8.841600e-05,,,,,,,,,,512.000000,5.522544,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.420897,8.832100e-05,,,,,,,,,,512.000000,5.528484,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
131072,1.420993,3.872100e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
131072,1.421035,2.688000e-06,,,,,,,,,,0.500000,0.177395,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.350000,1.737950e-04,,,,,,,,,,1.000000,5.619048,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.350243,1.736990e-04,,,,,,,,,,1.000000,5.622154,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
262144,1.350424,7.571400e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
262144,1.350504,2.304000e-06,,,,,,,,,,9.765625e-04,0.413921,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.374776,3.474280e-04,,,,,,,,,,2.000000,5.621668,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.375212,3.472990e-04,,,,,,,,,,2.000000,5.623756,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
524288,1.375567,1.448650e-04,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
524288,1.375716,2.464000e-06,,,,,,,,,,1.953125e-03,0.774086,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.440709,6.944400e-04,,,,,,,,,,4.000000,5.625036,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.441487,6.942480e-04,,,,,,,,,,4.000000,5.626592,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1048576,1.442188,2.820190e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int) [188]"
1048576,1.442474,2.720000e-06,,,,,,,,,,3.906250e-03,1.402462,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
