2560,1.515959,0.010535,80,80,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2560,1.526499,6.018840e-03,,,,,,,,,,25.000000,4.056274,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,B,MB,GB/s,,,,
2816,1.538217,5.257712e-03,,,,,,,,,,30.250000,5.618607,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.543587,5.258512e-03,,,,,,,,,,30.250000,5.617752,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2816,1.548852,5.618963e-03,88,88,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2816,1.554475,7.300354e-03,,,,,,,,,,30.250000,4.046518,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,1.551557,6.252663e-03,,,,,,,,,,36.000000,5.622604,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.557934,6.252887e-03,,,,,,,,,,36.000000,5.622403,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.564194,0.029023,96,96,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3072,1.593222,8.420009e-03,,,,,,,,,,36.000000,4.175322,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.586102,8.108518e-03,,,,,,,,,,42.250000,5.088447,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.594408,7.595618e-03,,,,,,,,,,42.250000,5.432049,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.602011,7.886532e-03,104,104,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3328,1.609902,0.012855,,,,,,,,,,42.250000,3.209590,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.582626,8.521450e-03,,,,,,,,,,49.000000,5.615425,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.591259,8.515306e-03,,,,,,,,,,49.000000,5.619477,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.599782,0.016821,112,112,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3584,1.616607,0.011697,,,,,,,,,,49.000000,4.090871,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.625998,9.779730e-03,,,,,,,,,,56.250000,5.616887,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.635892,9.779507e-03,,,,,,,,,,56.250000,5.617015,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.645678,0.015546,120,120,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
3840,1.661229,0.013426,,,,,,,,,,56.250000,4.091427,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.659259,0.011122,,,,,,,,,,64.000000,5.619535,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.670497,0.011122,,,,,,,,,,64.000000,5.619471,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.681626,0.020466,128,128,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4096,1.702096,0.015045,,,,,,,,,,64.000000,4.154243,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.705172,0.012561,,,,,,,,,,72.250000,5.617135,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.717847,0.012561,,,,,,,,,,72.250000,5.617049,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.730415,0.014158,136,136,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4352,1.744579,0.017243,,,,,,,,,,72.250000,4.091994,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.711957,0.014091,,,,,,,,,,81.000000,5.613753,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.726150,0.014074,,,,,,,,,,81.000000,5.620595,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.740231,0.061303,144,144,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4608,1.801540,0.016664,,,,,,,,,,81.000000,4.746733,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.730142,0.015690,,,,,,,,,,90.250000,5.617172,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.745953,0.015691,,,,,,,,,,90.250000,5.617035,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.761650,0.016893,152,152,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
4864,1.778549,0.019969,,,,,,,,,,90.250000,4.413595,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.767646,0.017386,,,,,,,,,,100.000000,5.616981,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.785149,0.017381,,,,,,,,,,100.000000,5.618460,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.802537,0.040535,160,160,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5120,1.843079,0.023523,,,,,,,,,,100.000000,4.151448,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.826702,0.019147,,,,,,,,,,110.250000,5.623194,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.845948,0.019149,,,,,,,,,,110.250000,5.622584,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.865104,0.026997,168,168,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5376,1.892107,0.022615,,,,,,,,,,110.250000,4.760771,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.902703,0.021030,,,,,,,,,,121.000000,5.618898,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.923844,0.021030,,,,,,,,,,121.000000,5.618786,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.944881,0.039606,176,176,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5632,1.984493,0.028664,,,,,,,,,,121.000000,4.122396,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.896085,0.022972,,,,,,,,,,132.250000,5.621957,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.919155,0.022962,,,,,,,,,,132.250000,5.624511,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.942124,0.024522,184,184,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
5888,1.966651,0.027138,,,,,,,,,,132.250000,4.758962,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.915920,0.025036,,,,,,,,,,144.000000,5.616941,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.941050,0.025025,,,,,,,,,,144.000000,5.619477,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.966081,0.128524,192,192,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6144,2.094611,0.029271,,,,,,,,,,144.000000,4.804253,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.964677,0.027162,,,,,,,,,,156.250000,5.617619,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,1.991940,0.027168,,,,,,,,,,156.250000,5.616362,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6400,2.019115,0.031696,200,200,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6400,2.050817,0.031959,,,,,,,,,,156.250000,4.774457,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.063778,0.029491,,,,,,,,,,169.000000,5.596215,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.093415,0.029388,,,,,,,,,,169.000000,5.615928,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.122810,0.056414,208,208,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6656,2.179229,0.044095,,,,,,,,,,169.000000,3.742781,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.977219,0.031646,,,,,,,,,,182.250000,5.624006,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.008964,0.031640,,,,,,,,,,182.250000,5.625052,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.040611,0.043422,216,216,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
6912,2.084036,0.036923,,,,,,,,,,182.250000,4.820271,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.114193,0.034069,,,,,,,,,,196.000000,5.618217,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.148362,0.034056,,,,,,,,,,196.000000,5.620334,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.182425,0.076123,224,224,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7168,2.258553,0.039441,,,,,,,,,,196.000000,4.852997,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.159649,0.036512,,,,,,,,,,210.250000,5.623378,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.196274,0.036512,,,,,,,,,,210.250000,5.623427,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.232793,0.039240,232,232,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7424,2.272038,0.048540,,,,,,,,,,210.250000,4.229960,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.164019,0.039080,,,,,,,,,,225.000000,5.622496,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.203196,0.039077,,,,,,,,,,225.000000,5.622979,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.242280,0.194053,240,240,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7680,2.436338,0.045887,,,,,,,,,,225.000000,4.788395,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.236795,0.041750,,,,,,,,,,240.250000,5.619638,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.278642,0.041751,,,,,,,,,,240.250000,5.619539,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.320400,0.041465,248,248,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
7936,2.361870,0.049011,,,,,,,,,,240.250000,4.787080,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.272440,0.044465,,,,,,,,,,256.000000,5.622389,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.317004,0.044469,,,,,,,,,,256.000000,5.621834,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.361480,0.086694,256,256,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
8192,2.448178,0.052699,,,,,,,,,,256.000000,4.743914,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
