256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.374191,4.563300e-05,,,,,,,,,,256.000000,5.350089,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.374276,4.556900e-05,,,,,,,,,,256.000000,5.357603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.374328,1.484820e-04,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.382382,1.736360e-04,,,,,,,,,,1.000000,5.624194,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.382676,1.735390e-04,,,,,,,,,,1.000000,5.627337,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.382857,1.039636e-03,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.402180,3.933180e-04,,,,,,,,,,2.250000,5.586486,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.402698,3.931580e-04,,,,,,,,,,2.250000,5.588760,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403098,3.444245e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.390808,6.947300e-04,,,,,,,,,,4.000000,5.622688,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.391623,6.944110e-04,,,,,,,,,,4.000000,5.625271,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.392324,8.072858e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.432268,1.088176e-03,,,,,,,,,,6.250000,5.608942,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.433473,1.088688e-03,,,,,,,,,,6.250000,5.606304,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.434568,0.015759,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.460920,1.564279e-03,,,,,,,,,,9.000000,5.618603,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.462601,1.564471e-03,,,,,,,,,,9.000000,5.617913,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.464172,0.027174,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.456318,2.132222e-03,,,,,,,,,,12.250000,5.610528,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.458566,2.131615e-03,,,,,,,,,,12.250000,5.612125,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.460704,0.043116,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"Quadro K5200 (1)","1","7","matMul(float*, float*, float*, int) [190]"
