256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.395820,4.560100e-05,,,,,,,,,,256.000000,5.353844,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.395908,4.553700e-05,,,,,,,,,,256.000000,5.361368,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
256,1.395959,7.488000e-06,8,8,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
256,1.395971,4.220900e-05,,,,,,,,,,256.000000,5.784089,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.393235,1.734740e-04,,,,,,,,,,1.000000,5.629446,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393531,1.735380e-04,,,,,,,,,,1.000000,5.627370,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
512,1.393711,2.982400e-05,16,16,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
512,1.393745,1.609620e-04,,,,,,,,,,1.000000,6.067038,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.403136,3.931880e-04,,,,,,,,,,2.250000,5.588333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.403648,3.931880e-04,,,,,,,,,,2.250000,5.588333,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
768,1.404049,6.384100e-05,24,24,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
768,1.404117,6.678470e-04,,,,,,,,,,2.250000,3.290073,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.399567,6.951120e-04,,,,,,,,,,4.000000,5.619598,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.400382,6.953350e-04,,,,,,,,,,4.000000,5.617796,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1024,1.401085,1.068180e-04,32,32,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1024,1.401195,1.421710e-03,,,,,,,,,,4.000000,2.747572,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.352024,1.088844e-03,,,,,,,,,,6.250000,5.605501,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.353238,1.088716e-03,,,,,,,,,,6.250000,5.606160,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1280,1.354333,1.693140e-04,40,40,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1280,1.354507,1.569714e-03,,,,,,,,,,6.250000,3.888298,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.427275,1.564400e-03,,,,,,,,,,9.000000,5.618168,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.428955,1.564367e-03,,,,,,,,,,9.000000,5.618287,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1536,1.430526,2.564820e-04,48,48,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1536,1.430788,2.295928e-03,,,,,,,,,,9.000000,3.828109,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.449093,2.131957e-03,,,,,,,,,,12.250000,5.611225,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.451338,2.131765e-03,,,,,,,,,,12.250000,5.611730,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
1792,1.453476,3.332520e-04,56,56,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
1792,1.453815,3.077022e-03,,,,,,,,,,12.250000,3.887814,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.456506,2.782204e-03,,,,,,,,,,16.000000,5.616051,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.459403,2.781403e-03,,,,,,,,,,16.000000,5.617668,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2048,1.462192,4.186930e-04,64,64,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2048,1.462613,3.997447e-03,,,,,,,,,,16.000000,3.908745,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.490142,3.522977e-03,,,,,,,,,,20.250000,5.613261,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.493775,3.522625e-03,,,,,,,,,,20.250000,5.613822,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2304,1.497304,5.518130e-04,72,72,1,32,32,1,10,0,0,,,"Quadro K5200 (1)","1","7","matSum(float*, float*, float*, int) [189]"
2304,1.497862,4.923503e-03,,,,,,,,,,20.250000,4.016529,"Quadro K5200 (1)","1","7","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,B,MB,GB/s,,,,
2560,1.496667,4.341289e-03,,,,,,,,,,25.000000,5.623690,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
2560,1.501119,4.341032e-03,,,,,,,,,,25.000000,5.624023,"Quadro K5200 (1)","1","7","[CUDA memcpy HtoD]"
