262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,0.179809,1.744030e-04,,,,,,,,,,1.000000,5.599459,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.180152,1.736020e-04,,,,,,,,,,1.000000,5.625295,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
262144,0.180330,2.166500e-05,1024,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
262144,0.180355,1.582420e-04,,,,,,,,,,1.000000,6.171323,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,0.192718,3.553320e-04,,,,,,,,,,2.000000,5.496620,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.193244,3.515240e-04,,,,,,,,,,2.000000,5.556164,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
524288,0.193600,4.182400e-05,2048,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
524288,0.193645,3.165480e-04,,,,,,,,,,2.000000,6.170075,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,0.220015,7.008670e-04,,,,,,,,,,4.000000,5.573454,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.220884,6.966750e-04,,,,,,,,,,4.000000,5.606990,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1048576,0.221585,8.227200e-05,4096,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
1048576,0.221670,8.382120e-04,,,,,,,,,,4.000000,4.660217,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,0.240314,1.407494e-03,,,,,,,,,,8.000000,5.550645,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.241892,1.403366e-03,,,,,,,,,,8.000000,5.566973,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2097152,0.243299,1.622720e-04,8192,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
2097152,0.243464,1.953992e-03,,,,,,,,,,8.000000,3.998225,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,0.315340,2.816066e-03,,,,,,,,,,16.000000,5.548521,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.318320,2.817634e-03,,,,,,,,,,16.000000,5.545433,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4194304,0.321150,3.221440e-04,16384,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
4194304,0.321476,4.208099e-03,,,,,,,,,,16.000000,3.713078,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,0.460747,5.650834e-03,,,,,,,,,,32.000000,5.530157,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.466564,5.704626e-03,,,,,,,,,,32.000000,5.478010,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8388608,0.472273,6.422710e-04,32768,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
8388608,0.472919,8.630411e-03,,,,,,,,,,32.000000,3.620917,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,0.737492,0.011288,,,,,,,,,,64.000000,5.536998,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.748939,0.011310,,,,,,,,,,64.000000,5.526313,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
16777216,0.760253,1.284284e-03,65536,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
16777216,0.761540,0.017501,,,,,,,,,,64.000000,3.571258,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,1.293286,0.022656,,,,,,,,,,128.000000,5.517365,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.316103,0.022742,,,,,,,,,,128.000000,5.496551,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
33554432,1.338849,2.563573e-03,131072,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
33554432,1.341416,0.034747,,,,,,,,,,128.000000,3.597431,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,2.397318,0.045247,,,,,,,,,,256.000000,5.525265,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.442728,0.045232,,,,,,,,,,256.000000,5.527008,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
67108864,2.487965,5.133128e-03,262144,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
67108864,2.493101,0.069269,,,,,,,,,,256.000000,3.609100,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
134217728,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134217728,s,s,,,,,,,,B,B,MB,GB/s,,,,
134217728,4.618011,0.090577,,,,,,,,,,512.000000,5.520184,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.708832,0.090417,,,,,,,,,,512.000000,5.529943,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
134217728,4.799253,0.010243,524288,1,1,256,1,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","vectorAdd(float const *, float const *, float*, int) [190]"
134217728,4.809500,0.139215,,,,,,,,,,512.000000,3.591564,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
