512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.185995,1.792990e-04,,,,,,,,,,1.000000,5.446559,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186358,1.712660e-04,,,,,,,,,,1.000000,5.702022,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186534,2.236800e-05,32,32,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
512,0.186559,1.580820e-04,,,,,,,,,,1.000000,6.177569,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.195503,7.117200e-04,,,,,,,,,,4.000000,5.488465,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.196382,7.086480e-04,,,,,,,,,,4.000000,5.512257,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197095,8.368100e-05,64,64,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
1024,0.197182,8.912750e-04,,,,,,,,,,4.000000,4.382766,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.245262,2.741420e-03,,,,,,,,,,16.000000,5.699601,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248166,2.745933e-03,,,,,,,,,,16.000000,5.690234,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.250917,3.365130e-04,128,128,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
2048,0.251257,4.264724e-03,,,,,,,,,,16.000000,3.663778,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.432834,0.011046,,,,,,,,,,64.000000,5.658392,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.444042,0.011019,,,,,,,,,,64.000000,5.672213,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.455065,1.346145e-03,256,256,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
4096,0.456415,0.017173,,,,,,,,,,64.000000,3.639387,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.217847,0.044197,,,,,,,,,,256.000000,5.656514,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.262207,0.044176,,,,,,,,,,256.000000,5.659234,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.306388,5.373685e-03,512,512,1,16,16,1,10,0,0,,,"GeForce GTX 680 (1)","1","7","matSum(float*, float*, float*, int) [190]"
8192,1.311765,0.070179,,,,,,,,,,256.000000,3.562305,"GeForce GTX 680 (1)","1","7","[CUDA memcpy DtoH]"
