512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.185486,1.749470e-04,,,,,,,,,,1.000000,5.582048,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.185827,1.823060e-04,,,,,,,,,,1.000000,5.356722,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.186014,0.017932,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.196995,7.034970e-04,,,,,,,,,,4.000000,5.552618,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.197865,7.265680e-04,,,,,,,,,,4.000000,5.376303,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.198596,0.143627,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.242188,2.835920e-03,,,,,,,,,,16.000000,5.509676,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.245190,2.809263e-03,,,,,,,,,,16.000000,5.561957,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.248003,1.170411,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.440374,0.011272,,,,,,,,,,64.000000,5.544623,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.451808,0.011297,,,,,,,,,,64.000000,5.532218,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.463110,10.301059,256,256,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.235999,0.045044,,,,,,,,,,256.000000,5.550142,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.281206,0.045157,,,,,,,,,,256.000000,5.536235,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.326367,89.050955,512,512,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
