512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.183287,1.755870e-04,,,,,,,,,,1.000000,5.561702,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183642,1.825310e-04,,,,,,,,,,1.000000,5.350119,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.183829,1.187635e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.193510,7.021200e-04,,,,,,,,,,4.000000,5.563508,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.194380,7.115930e-04,,,,,,,,,,4.000000,5.489444,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.195096,9.405804e-03,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.248687,2.848974e-03,,,,,,,,,,16.000000,5.484431,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.251698,2.823405e-03,,,,,,,,,,16.000000,5.534098,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.254526,0.075130,128,128,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.438422,0.011363,,,,,,,,,,64.000000,5.500123,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.449949,0.011319,,,,,,,,,,64.000000,5.521784,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.461272,0.603728,256,256,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.216124,0.045247,,,,,,,,,,256.000000,5.525180,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.261536,0.044978,,,,,,,,,,256.000000,5.558250,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.306518,4.932984,512,512,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
