512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,0.177128,1.911700e-04,,,,,,,,,,1.000000,5.108346,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177488,1.753940e-04,,,,,,,,,,1.000000,5.567822,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.177668,4.213497e-03,32,32,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,0.191276,7.011590e-04,,,,,,,,,,4.000000,5.571133,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192144,6.997510e-04,,,,,,,,,,4.000000,5.582343,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192848,0.033517,64,64,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,0.247018,2.811983e-03,,,,,,,,,,16.000000,5.556577,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.249993,2.828335e-03,,,,,,,,,,16.000000,5.524452,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.252825,0.267989,128,128,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.441701,0.011336,,,,,,,,,,64.000000,5.513256,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.453204,0.011252,,,,,,,,,,64.000000,5.554681,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.464460,2.126914,256,256,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.218120,0.045178,,,,,,,,,,256.000000,5.533713,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.263459,0.045272,,,,,,,,,,256.000000,5.522187,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.308735,17.121296,512,512,1,16,16,1,17,0,0,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int, int) [192]"
