512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,0.184152,1.724510e-04,,,,,,,,,,1.000000,5.662840,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184509,1.902750e-04,,,,,,,,,,1.000000,5.132374,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
512,0.184704,4.147582e-03,32,32,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,0.191278,6.985370e-04,,,,,,,,,,4.000000,5.592045,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192144,7.342830e-04,,,,,,,,,,4.000000,5.319815,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
1024,0.192883,0.032995,64,64,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.237720,2.824812e-03,,,,,,,,,,16.000000,5.531342,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.240710,2.827020e-03,,,,,,,,,,16.000000,5.527021,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
2048,0.243541,0.267317,128,128,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.441365,0.011264,,,,,,,,,,64.000000,5.548721,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.452791,0.011317,,,,,,,,,,64.000000,5.522831,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
4096,0.464112,2.136592,256,256,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.221611,0.044267,,,,,,,,,,256.000000,5.647510,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.266042,0.044126,,,,,,,,,,256.000000,5.665612,"GeForce GTX 680 (1)","1","7","[CUDA memcpy HtoD]"
8192,1.310172,17.113570,512,512,1,16,16,1,22,2.048000e+03,0.000000,,,"GeForce GTX 680 (1)","1","7","matMul(float*, float*, float*, int) [191]"
