252,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
252,s,s,,,,,,,,B,KB,KB,GB/s,,,,
252,1.998442,2.691200e-05,,,,,,,,,,248.062500,8.790533,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
252,1.998510,2.646400e-05,,,,,,,,,,248.062500,8.939345,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
252,1.998542,1.824650e-04,21,21,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
504,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
504,s,s,,,,,,,,B,KB,KB,GB/s,,,,
504,1.999410,9.881600e-05,,,,,,,,,,992.250000,9.576216,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
504,1.999649,9.881500e-05,,,,,,,,,,992.250000,9.576313,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
504,1.999754,1.372320e-03,42,42,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
756,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
756,s,s,,,,,,,,B,KB,MB,GB/s,,,,
756,2.003815,3.452480e-04,,,,,,,,,,2.180237,6.166980,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
756,2.004333,3.343360e-04,,,,,,,,,,2.180237,6.368257,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
756,2.004673,4.764448e-03,63,63,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1008,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1008,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1008,2.025189,7.161270e-04,,,,,,,,,,3.875977,5.285562,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1008,2.026070,6.368630e-04,,,,,,,,,,3.875977,5.943403,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1008,2.026714,0.011292,84,84,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1260,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1260,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1260,2.025413,1.180766e-03,,,,,,,,,,6.056213,5.008842,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1260,2.026732,9.456630e-04,,,,,,,,,,6.056213,6.254100,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1260,2.027683,0.022259,105,105,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1512,2.055973,1.622493e-03,,,,,,,,,,8.720947,5.249052,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1512,2.057722,1.362494e-03,,,,,,,,,,8.720947,6.250706,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1512,2.059091,0.037815,126,126,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1764,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1764,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1764,2.032742,2.173755e-03,,,,,,,,,,11.870178,5.332694,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1764,2.035056,1.937020e-03,,,,,,,,,,11.870178,5.984435,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
1764,2.037000,0.061214,147,147,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2016,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2016,2.069094,2.730583e-03,,,,,,,,,,15.503906,5.544799,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2016,2.071947,2.431673e-03,,,,,,,,,,15.503906,6.226385,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2016,2.074385,0.092271,168,168,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2268,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2268,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2268,2.063470,3.455061e-03,,,,,,,,,,19.622131,5.546136,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
2268,2.067050,3.151222e-03,,,,,,,,,,19.622131,6.080891,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
