252,1.998542,1.824650e-04,21,21,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
504,1.999754,1.372320e-03,42,42,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
756,2.004673,4.764448e-03,63,63,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1008,2.026714,0.011292,84,84,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1260,2.027683,0.022259,105,105,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1512,2.059091,0.037815,126,126,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
1764,2.037000,0.061214,147,147,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2016,2.074385,0.092271,168,168,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2268,2.070207,0.129352,189,189,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2520,2.085137,0.178078,210,210,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
2772,2.099767,0.238531,231,231,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3024,2.122650,0.311336,252,252,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3276,2.169744,0.403443,273,273,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3528,2.171791,0.493356,294,294,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3780,2.192381,0.601695,315,315,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4032,2.243595,0.752180,336,336,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4284,2.264967,0.912820,357,357,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4536,2.302850,1.089839,378,378,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4788,2.316449,1.282588,399,399,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5040,2.335419,1.487382,420,420,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5292,2.374741,1.706282,441,441,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5544,2.406618,1.935094,462,462,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5796,2.506866,2.238357,483,483,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6048,2.491291,2.551186,504,504,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6300,2.554206,2.905869,525,525,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6552,2.599012,3.279658,546,546,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6804,2.627655,3.667810,567,567,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7056,2.702728,4.056827,588,588,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7308,2.734562,4.450860,609,609,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7560,2.774223,4.946755,630,630,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7812,2.827618,5.503012,651,651,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8064,2.880037,6.071892,672,672,1,12,12,1,25,1.152000e+03,0.000000,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
