131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,KB,KB,GB/s,,,,
131072,1.035570,4.464000e-05,,,,,,,,,,524.288000,11.744803,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.035664,4.460900e-05,,,,,,,,,,524.288000,11.752965,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
131072,1.035713,2.502400e-05,128,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
131072,1.035742,2.272000e-06,,,,,,,,,,0.512000,0.225352,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
262144,1.033667,8.678500e-05,,,,,,,,,,1.048576,12.082457,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.033841,8.688100e-05,,,,,,,,,,1.048576,12.069106,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
262144,1.033934,4.688100e-05,256,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
262144,1.033984,2.016000e-06,,,,,,,,,,1.024000e-03,0.507937,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,KB,MB,GB/s,,,,
524288,1.035573,1.738580e-04,,,,,,,,,,2.097152,12.062442,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.035834,1.740820e-04,,,,,,,,,,2.097152,12.046920,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
524288,1.036013,9.020900e-05,512,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
524288,1.036107,2.112000e-06,,,,,,,,,,2.048000e-03,0.969697,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1048576,1.038247,3.477800e-04,,,,,,,,,,4.194304,12.060222,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.038681,3.479730e-04,,,,,,,,,,4.194304,12.053533,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy HtoD]"
1048576,1.039035,1.742100e-04,1024,1,1,1024,1,1,13,4.096000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","1","7","dotProd(float*, float*, float*, int) [101]"
1048576,1.039211,2.208000e-06,,,,,,,,,,4.096000e-03,1.855072,"GeForce GTX TITAN Black (0)","1","7","[CUDA memcpy DtoH]"
