256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,B,KB,GB/s,,,,
256,1.211816,2.358400e-05,,,,,,,,,,262.144000,11.115332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.211890,2.352100e-05,,,,,,,,,,262.144000,11.145104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.211924,3.385600e-05,8,8,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
256,1.211961,2.323200e-05,,,,,,,,,,262.144000,11.283747,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,B,MB,GB/s,,,,
512,1.222948,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.223163,8.700900e-05,,,,,,,,,,1.048576,12.051351,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.223255,1.181770e-04,16,16,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
512,1.223377,8.560100e-05,,,,,,,,,,1.048576,12.249577,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,B,MB,GB/s,,,,
768,1.231550,2.325470e-04,,,,,,,,,,2.359296,10.145459,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.231912,2.362260e-04,,,,,,,,,,2.359296,9.987453,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.232154,2.602270e-04,24,24,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
768,1.232417,2.022420e-04,,,,,,,,,,2.359296,11.665707,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,B,MB,GB/s,,,,
1024,1.240636,4.592050e-04,,,,,,,,,,4.194304,9.133838,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.241223,4.636850e-04,,,,,,,,,,4.194304,9.045589,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.241692,4.519720e-04,32,32,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1024,1.242147,3.683560e-04,,,,,,,,,,4.194304,11.386550,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,B,MB,GB/s,,,,
1280,1.256623,7.344720e-04,,,,,,,,,,6.553600,8.922872,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.257485,7.304400e-04,,,,,,,,,,6.553600,8.972126,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.258261,6.999110e-04,40,40,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1280,1.258965,5.737660e-04,,,,,,,,,,6.553600,11.422078,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,B,MB,GB/s,,,,
1536,1.272788,1.095530e-03,,,,,,,,,,9.437184,8.614263,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.274005,1.079819e-03,,,,,,,,,,9.437184,8.739598,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.275091,1.006826e-03,48,48,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1536,1.276101,4.115561e-03,,,,,,,,,,9.437184,2.293049,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,B,MB,GB/s,,,,
1792,1.295855,1.489327e-03,,,,,,,,,,12.845056,8.624739,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.297472,1.478606e-03,,,,,,,,,,12.845056,8.687274,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.298956,1.361614e-03,56,56,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
1792,1.300321,6.311039e-03,,,,,,,,,,12.845056,2.035331,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,B,MB,GB/s,,,,
2048,1.327096,1.952051e-03,,,,,,,,,,16.777216,8.594661,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.329176,1.947955e-03,,,,,,,,,,16.777216,8.612733,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.331129,1.778258e-03,64,64,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2048,1.332911,8.064719e-03,,,,,,,,,,16.777216,2.080322,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,B,MB,GB/s,,,,
2304,1.356849,2.480472e-03,,,,,,,,,,21.233664,8.560332,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.359455,2.449624e-03,,,,,,,,,,21.233664,8.668132,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.361910,2.256695e-03,72,72,1,32,32,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matSum(float*, float*, float*, int) [102]"
2304,1.364170,0.010821,,,,,,,,,,21.233664,1.962299,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
