256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
256,s,s,,,,,,,,B,KB,KB,GB/s,,,,
256,1.616337,2.361700e-05,,,,,,,,,,262.144000,11.099801,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.616405,2.348800e-05,,,,,,,,,,262.144000,11.160763,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
256,1.616441,9.478500e-05,8,8,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
512,s,s,,,,,,,,B,KB,MB,GB/s,,,,
512,1.623693,8.675300e-05,,,,,,,,,,1.048576,12.086913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.623906,8.710500e-05,,,,,,,,,,1.048576,12.038069,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
512,1.623999,6.514640e-04,16,16,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
768,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
768,s,s,,,,,,,,B,KB,MB,GB/s,,,,
768,1.636066,2.339230e-04,,,,,,,,,,2.359296,10.085780,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.636435,2.320670e-04,,,,,,,,,,2.359296,10.166443,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
768,1.636672,2.122169e-03,24,24,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1024,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1024,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1024,1.646425,4.622450e-04,,,,,,,,,,4.194304,9.073768,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.647012,4.559090e-04,,,,,,,,,,4.194304,9.199871,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1024,1.647474,4.970202e-03,32,32,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1280,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1280,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1280,1.661978,7.314650e-04,,,,,,,,,,6.553600,8.959554,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.662833,7.393050e-04,,,,,,,,,,6.553600,8.864542,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1280,1.663577,9.723281e-03,40,40,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1536,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1536,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1536,1.683015,1.092205e-03,,,,,,,,,,9.437184,8.640488,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.684233,1.085549e-03,,,,,,,,,,9.437184,8.693467,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1536,1.685324,0.016669,48,48,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
1792,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1792,s,s,,,,,,,,B,KB,MB,GB/s,,,,
1792,1.708311,1.464721e-03,,,,,,,,,,12.845056,8.769626,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
