131072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
131072,s,s,,,,,,,,B,B,KB,GB/s,,,,
131072,1.934498,4.492900e-05,,,,,,,,,,524.288000,11.669256,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
131072,1.934646,4.496000e-05,,,,,,,,,,524.288000,11.661210,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
131072,1.934696,7.712000e-06,128,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
131072,1.934707,4.393700e-05,,,,,,,,,,524.288000,11.932722,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
262144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
262144,s,s,,,,,,,,B,B,MB,GB/s,,,,
262144,1.940095,8.732900e-05,,,,,,,,,,1.048576,12.007191,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
262144,1.940379,8.716900e-05,,,,,,,,,,1.048576,12.029231,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
262144,1.940472,1.606400e-05,256,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
262144,1.940492,8.521700e-05,,,,,,,,,,1.048576,12.304775,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
524288,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
524288,s,s,,,,,,,,B,B,MB,GB/s,,,,
524288,1.953867,3.061470e-04,,,,,,,,,,2.097152,6.850147,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
524288,1.954371,3.037150e-04,,,,,,,,,,2.097152,6.905000,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
524288,1.954681,3.235200e-05,512,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
524288,1.954717,1.728020e-04,,,,,,,,,,2.097152,12.136156,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
1048576,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
1048576,s,s,,,,,,,,B,B,MB,GB/s,,,,
1048576,1.974044,7.386620e-04,,,,,,,,,,4.194304,5.678245,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1048576,1.974984,7.476230e-04,,,,,,,,,,4.194304,5.610186,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1048576,1.975738,6.089700e-05,1024,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
1048576,1.975802,1.617807e-03,,,,,,,,,,4.194304,2.592586,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
2097152,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2097152,s,s,,,,,,,,B,B,MB,GB/s,,,,
2097152,2.021674,1.623631e-03,,,,,,,,,,8.388608,5.166573,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.023498,1.633103e-03,,,,,,,,,,8.388608,5.136607,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2097152,2.025137,1.191050e-04,2048,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
2097152,2.025259,4.364584e-03,,,,,,,,,,8.388608,1.921972,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
4194304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4194304,s,s,,,,,,,,B,B,MB,GB/s,,,,
4194304,2.116497,3.396222e-03,,,,,,,,,,16.777216,4.939964,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.120096,3.339486e-03,,,,,,,,,,16.777216,5.023892,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4194304,2.123441,2.379540e-04,4096,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
4194304,2.123682,9.779257e-03,,,,,,,,,,16.777216,1.715592,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
8388608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8388608,s,s,,,,,,,,B,B,MB,GB/s,,,,
8388608,2.295563,6.860637e-03,,,,,,,,,,33.554432,4.890862,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.302619,6.369017e-03,,,,,,,,,,33.554432,5.268385,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8388608,2.308994,4.658920e-04,8192,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
8388608,2.309463,0.020677,,,,,,,,,,33.554432,1.622766,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
12582912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
12582912,s,s,,,,,,,,B,B,MB,GB/s,,,,
12582912,2.481585,0.010163,,,,,,,,,,50.331648,4.952299,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.491935,9.538931e-03,,,,,,,,,,50.331648,5.276445,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
12582912,2.501480,7.056700e-04,12288,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
12582912,2.502189,0.031495,,,,,,,,,,50.331648,1.598071,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
16777216,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
16777216,s,s,,,,,,,,B,B,MB,GB/s,,,,
16777216,2.667135,0.013401,,,,,,,,,,67.108864,5.007854,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.680718,0.012653,,,,,,,,,,67.108864,5.303828,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
16777216,2.693377,9.353360e-04,16384,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
16777216,2.694316,0.042316,,,,,,,,,,67.108864,1.585915,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
20971520,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
20971520,s,s,,,,,,,,B,B,MB,GB/s,,,,
20971520,2.849225,0.016598,,,,,,,,,,83.886080,5.054104,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.866005,0.015885,,,,,,,,,,83.886080,5.280804,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
20971520,2.881895,1.156106e-03,20480,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
20971520,2.883055,0.053180,,,,,,,,,,83.886080,1.577387,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
25165824,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
25165824,s,s,,,,,,,,B,B,MB,GB/s,,,,
25165824,3.055020,0.019759,,,,,,,,,,100.663296,5.094566,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
25165824,3.074962,0.019067,,,,,,,,,,100.663296,5.279536,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
25165824,3.094034,1.394732e-03,24576,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
25165824,3.095433,0.063927,,,,,,,,,,100.663296,1.574657,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
29360128,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
29360128,s,s,,,,,,,,B,B,MB,GB/s,,,,
29360128,3.218119,0.022920,,,,,,,,,,117.440512,5.123888,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
29360128,3.241223,0.022212,,,,,,,,,,117.440512,5.287256,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
29360128,3.263441,1.638766e-03,28672,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
29360128,3.265083,0.074722,,,,,,,,,,117.440512,1.571694,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
33554432,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
33554432,s,s,,,,,,,,B,B,MB,GB/s,,,,
33554432,3.397792,0.026131,,,,,,,,,,134.217728,5.136415,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.424106,0.025389,,,,,,,,,,134.217728,5.286382,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
33554432,3.449501,1.834639e-03,32768,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
33554432,3.451340,0.085626,,,,,,,,,,134.217728,1.567494,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
37748736,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
37748736,s,s,,,,,,,,B,B,MB,GB/s,,,,
37748736,3.582200,0.029371,,,,,,,,,,150.994944,5.140992,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.611751,0.028576,,,,,,,,,,150.994944,5.283992,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
37748736,3.640333,2.076594e-03,36864,1,1,1024,1,1,10,0,0,,,"GeForce GTX TITAN Black (0)","2","14","vectorAdd(float const *, float const *, float*, int) [102]"
37748736,3.642414,0.096423,,,,,,,,,,150.994944,1.565956,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy DtoH]"
